97.27215, -90.07391
97.27215, -90.07391
97.27215, -90.07391
97.27215, -90.07391
97.27215, -90.07391
97.27215, -90.07391
97.27215, -90.07391
97.27213, -90.07391
97.27214, -90.07391
97.27205, -90.05774
97.27112, -89.93121
97.26994, -89.78419
97.26873, -89.63721
97.26752, -89.49022
97.2663, -89.34322
97.26514, -89.19627
97.26402, -89.04928
97.26327, -88.94729
97.26327, -88.94427
97.26329, -88.94427
97.26326, -88.94424
97.26325, -88.94418
97.2632, -88.9441
97.26319, -88.94407
97.26318, -88.94405
97.26316, -88.94404
97.26311, -88.94398
97.26307, -88.94395
97.26308, -88.94395
97.26308, -88.94396
97.26307, -88.94396
97.26306, -88.94397
97.26305, -88.94397
97.26302, -88.94396
97.26298, -88.94398
97.26294, -88.94399
97.26292, -88.94401
97.26289, -88.94403
97.26296, -88.88568
97.26349, -88.78561
97.26404, -88.68552
97.26455, -88.58544
97.2651, -88.48537
97.26553, -88.38525
97.26566, -88.28507
97.26577, -88.18485
97.26592, -88.08474
97.26606, -87.98458
97.26615, -87.88437
97.26632, -87.78428
97.26644, -87.68414
97.26658, -87.58401
97.26672, -87.48391
97.26666, -87.38376
97.26647, -87.28358
97.26621, -87.1834
97.26592, -87.08315
97.26562, -86.98285
97.26532, -86.88264
97.26505, -86.78239
97.26476, -86.68208
97.26456, -86.58193
97.26431, -86.48173
97.26394, -86.38141
97.26363, -86.28118
97.26346, -86.18106
97.2633, -86.08096
97.26307, -85.98077
97.26287, -85.88062
97.26266, -85.78048
97.26241, -85.68038
97.26217, -85.58024
97.26183, -85.47991
97.26138, -85.37963
97.26116, -85.27947
97.26095, -85.17103
97.26068, -85.05416
97.26041, -84.93739
97.26015, -84.82063
97.25995, -84.70387
97.25969, -84.58693
97.25933, -84.47008
97.25898, -84.3532
97.25867, -84.23631
97.25835, -84.11944
97.25804, -84.00262
97.25774, -83.88574
97.25739, -83.76882
97.2571, -83.65192
97.25685, -83.53513
97.25657, -83.41823
97.25632, -83.30139
97.25612, -83.18457
97.25597, -83.06785
97.25581, -82.95116
97.25572, -82.83445
97.25545, -82.71763
97.25517, -82.60083
97.25488, -82.48401
97.2545, -82.36713
97.25436, -82.25037
97.25413, -82.13361
97.25419, -82.01686
97.25507, -81.90011
97.25532, -81.78338
97.25471, -81.6666
97.25383, -81.54991
97.25285, -81.43319
97.25172, -81.31641
97.25098, -81.19967
97.2505, -81.08294
97.25006, -80.9662
97.24955, -80.84943
97.24872, -80.73273
97.24785, -80.6161
97.24705, -80.49947
97.24657, -80.3828
97.24615, -80.26608
97.24561, -80.14946
97.2453, -80.0328
97.24464, -79.91614
97.24395, -79.7995
97.24357, -79.68284
97.24319, -79.56618
97.24285, -79.44952
97.2426, -79.33283
97.24245, -79.21613
97.24203, -79.09947
97.2414, -78.98286
97.24078, -78.86628
97.2403, -78.74963
97.24009, -78.63299
97.23988, -78.51631
97.2396, -78.39961
97.23914, -78.283
97.23863, -78.16633
97.2381, -78.0497
97.23756, -77.93301
97.23733, -77.81631
97.2372, -77.69966
97.23708, -77.58396
97.23737, -77.48021
97.23765, -77.37484
97.23721, -77.25851
97.23676, -77.14185
97.23637, -77.02515
97.23594, -76.90847
97.2356, -76.79183
97.2353, -76.67519
97.23496, -76.55849
97.23466, -76.44188
97.23436, -76.32525
97.23406, -76.2086
97.23382, -76.09194
97.23357, -75.97526
97.23334, -75.85854
97.23312, -75.74189
97.23295, -75.62519
97.23278, -75.50849
97.23261, -75.39185
97.23248, -75.27516
97.23235, -75.1585
97.23225, -75.04182
97.23216, -74.92516
97.23216, -74.82281
97.23218, -74.80849
97.23222, -74.80846
97.23225, -74.80843
97.23228, -74.8084
97.2323, -74.80835
97.23231, -74.8083
97.23234, -74.80828
97.23235, -74.80824
97.23236, -74.80819
97.23238, -74.80815
97.23241, -74.8081
97.23241, -74.80804
97.23242, -74.80799
97.23241, -74.80796
97.23243, -74.80791
97.23243, -74.80786
97.23242, -74.80785
97.23242, -74.80779
97.23242, -74.80775
97.23241, -74.80773
97.23238, -74.80769
97.23236, -74.80766
97.23235, -74.80762
97.23232, -74.80758
97.2323, -74.80757
97.23247, -74.7718
97.23263, -74.65742
97.23407, -74.54072
97.23604, -74.42402
97.2383, -74.29433
97.2407, -74.15041
97.24279, -74.02192
97.24463, -73.90522
97.24644, -73.78852
97.24823, -73.67183
97.24949, -73.59082
97.24951, -73.58838
97.24951, -73.58833
97.24951, -73.58826
97.24951, -73.5882
97.24953, -73.5881
97.24955, -73.58802
97.24958, -73.58794
97.24962, -73.58787
97.24966, -73.58778
97.24972, -73.58772
97.24979, -73.58767
97.24986, -73.58762
97.24989, -73.58759
97.24995, -73.58758
97.25002, -73.58754
97.25008, -73.58752
97.25012, -73.58751
97.25018, -73.58751
97.25023, -73.58751
97.25032, -73.58752
97.25038, -73.58755
97.25134, -73.52093
97.25257, -73.40434
97.2524, -73.28767
97.25215, -73.17101
97.25188, -73.05434
97.25164, -72.93774
97.25146, -72.81493
97.25137, -72.66979
97.2513, -72.52281
97.25133, -72.37585
97.25146, -72.22886
97.25158, -72.14487
97.25163, -72.14486
97.25164, -72.14484
97.25169, -72.14481
97.25171, -72.14481
97.25175, -72.14479
97.25177, -72.14478
97.25179, -72.14473
97.25182, -72.1447
97.25183, -72.14467
97.25187, -72.14462
97.25188, -72.14459
97.25188, -72.14455
97.25188, -72.14449
97.25189, -72.14445
97.25191, -72.14442
97.25193, -72.14435
97.25189, -72.14429
97.25187, -72.14425
97.25185, -72.14425
97.25183, -72.14423
97.25182, -72.14418
97.25224, -72.12031
97.25388, -72.01078
97.25594, -71.89411
97.25798, -71.77745
97.25999, -71.66074
97.26189, -71.54402
97.26371, -71.42733
97.2654, -71.31068
97.26703, -71.19401
97.26841, -71.07735
97.26946, -70.96069
97.2703, -70.84406
97.27084, -70.72742
97.27128, -70.61075
97.27166, -70.49409
97.27171, -70.37744
97.27174, -70.26078
97.27191, -70.1441
97.2719, -70.02736
97.27168, -69.91065
97.27112, -69.79398
97.27052, -69.67728
97.26994, -69.56055
97.26941, -69.4438
97.26887, -69.32708
97.26827, -69.21033
97.26774, -69.09361
97.2672, -68.97684
97.26667, -68.86012
97.26621, -68.74334
97.26572, -68.62659
97.26527, -68.50985
97.26475, -68.39312
97.26434, -68.27634
97.26423, -68.15954
97.2642, -68.04276
97.26416, -67.92591
97.26404, -67.80912
97.26397, -67.69233
97.26388, -67.57549
97.26374, -67.45869
97.26369, -67.34185
97.26363, -67.2251
97.26359, -67.10828
97.2635, -66.99149
97.26344, -66.87466
97.26339, -66.75784
97.26332, -66.64098
97.26324, -66.52409
97.2631, -66.40724
97.26305, -66.2904
97.26301, -66.17362
97.26295, -66.05675
97.26294, -65.93983
97.26286, -65.82298
97.26283, -65.70619
97.26278, -65.58942
97.26277, -65.47262
97.26278, -65.35583
97.26278, -65.239
97.2627, -65.12213
97.26234, -65.00536
97.2619, -64.88862
97.26145, -64.77181
97.26098, -64.65502
97.2606, -64.53822
97.26019, -64.4214
97.25977, -64.30462
97.25921, -64.18795
97.25874, -64.07123
97.25829, -63.9546
97.25782, -63.83781
97.25735, -63.7211
97.25692, -63.60434
97.25654, -63.48751
97.25612, -63.37067
97.25573, -63.25374
97.25532, -63.13704
97.25488, -63.02023
97.25446, -62.90336
97.25397, -62.78656
97.25352, -62.66978
97.25307, -62.55297
97.25267, -62.43608
97.2523, -62.31922
97.25185, -62.20242
97.25148, -62.08558
97.25102, -61.96862
97.25033, -61.85172
97.2495, -61.73491
97.24867, -61.61823
97.24791, -61.50149
97.24735, -61.38461
97.24693, -61.26778
97.24638, -61.15107
97.24552, -61.03423
97.24461, -60.91739
97.2439, -60.80062
97.24348, -60.68381
97.24304, -60.56702
97.24232, -60.45026
97.24151, -60.33352
97.24062, -60.21676
97.23981, -60.1
97.23905, -59.98326
97.23833, -59.86655
97.23756, -59.74987
97.2369, -59.63321
97.23619, -59.5165
97.23547, -59.39983
97.23479, -59.28318
97.23415, -59.16656
97.2335, -59.0499
97.23289, -58.93325
97.23234, -58.81659
97.2318, -58.69995
97.23126, -58.58332
97.23083, -58.4667
97.23042, -58.3501
97.22991, -58.2335
97.22935, -58.11691
97.22887, -58.00034
97.22848, -57.88375
97.22802, -57.76719
97.22765, -57.65058
97.22732, -57.53393
97.22704, -57.41735
97.22675, -57.30079
97.22652, -57.18422
97.22626, -57.06766
97.226, -56.95109
97.22582, -56.83445
97.22561, -56.7178
97.2254, -56.60122
97.22521, -56.48462
97.22504, -56.36802
97.22491, -56.25138
97.22504, -56.13477
97.22536, -56.01817
97.22565, -55.90155
97.22596, -55.78498
97.22628, -55.6684
97.22658, -55.55181
97.22689, -55.43516
97.22726, -55.31857
97.22767, -55.20196
97.22805, -55.08537
97.22843, -54.96877
97.22887, -54.85217
97.22935, -54.73555
97.22985, -54.61889
97.2306, -54.50222
97.23156, -54.38555
97.23232, -54.26886
97.23289, -54.15216
97.23346, -54.0355
97.23408, -53.91882
97.235, -53.80212
97.236, -53.68542
97.23698, -53.56872
97.23792, -53.45203
97.23894, -53.33533
97.23993, -53.21866
97.24092, -53.10198
97.24194, -52.98529
97.24291, -52.86861
97.24391, -52.75195
97.24486, -52.63527
97.24596, -52.51856
97.24705, -52.40187
97.24812, -52.2852
97.24921, -52.1685
97.2503, -52.0518
97.2514, -51.93512
97.25255, -51.81842
97.25368, -51.70172
97.2548, -51.58504
97.25596, -51.46836
97.25713, -51.3517
97.25831, -51.23502
97.25952, -51.11837
97.26073, -51.00201
97.26197, -50.88736
97.26324, -50.77201
97.26454, -50.65634
97.26588, -50.542
97.26721, -50.43467
97.26861, -50.33436
97.27, -50.23403
97.27134, -50.13369
97.27172, -50.03337
97.27168, -49.92608
97.27143, -49.8094
97.27093, -49.69268
97.27052, -49.57601
97.27111, -49.45937
97.27071, -49.34266
97.27016, -49.22593
97.26959, -49.10923
97.269, -48.99253
97.26813, -48.87583
97.26717, -48.75913
97.2663, -48.64246
97.26575, -48.52578
97.26526, -48.40905
97.26475, -48.29233
97.26395, -48.17564
97.26307, -48.05896
97.26221, -47.94226
97.26167, -47.82557
97.26115, -47.70889
97.26063, -47.59218
97.26015, -47.47548
97.25971, -47.35875
97.25928, -47.24207
97.25869, -47.1254
97.25785, -47.00873
97.257, -46.89205
97.25639, -46.77533
97.256, -46.65861
97.25555, -46.54192
97.25502, -46.42517
97.25423, -46.30842
97.25347, -46.19171
97.25288, -46.07495
97.25251, -45.95819
97.25215, -45.84142
97.25153, -45.7247
97.25076, -45.60795
97.25002, -45.49128
97.24957, -45.3746
97.24911, -45.25795
97.24847, -45.14115
97.24767, -45.02443
97.24715, -44.91261
97.24657, -44.79792
97.24586, -44.68119
97.24516, -44.56451
97.24443, -44.44773
97.24367, -44.33078
97.24294, -44.21397
97.24223, -44.09714
97.24149, -43.98039
97.2408, -43.86362
97.24006, -43.74679
97.23934, -43.63003
97.23861, -43.51328
97.23788, -43.39647
97.23714, -43.27966
97.23641, -43.16281
97.23571, -43.04603
97.23502, -42.92929
97.23421, -42.81244
97.23347, -42.69564
97.23279, -42.57894
97.23211, -42.46219
97.23145, -42.34546
97.23076, -42.22869
97.23, -42.11192
97.22933, -41.99518
97.22865, -41.87845
97.22805, -41.76179
97.22742, -41.64507
97.22671, -41.52833
97.22606, -41.41167
97.2254, -41.29504
97.22472, -41.17837
97.22408, -41.06165
97.22363, -40.945
97.22337, -40.82839
97.22315, -40.71177
97.22297, -40.59508
97.22292, -40.47841
97.22294, -40.36174
97.22289, -40.24509
97.22274, -40.12841
97.22272, -40.01175
97.22254, -39.89515
97.22248, -39.77854
97.2224, -39.66198
97.22236, -39.54538
