40.90153, 50.21548
40.90152, 50.21548
40.9015, 50.2155
40.90149, 50.2155
40.90149, 50.21552
40.90148, 50.21553
40.90147, 50.21555
40.90147, 50.21555
40.90146, 50.21557
40.90146, 50.21558
40.90145, 50.21558
40.90145, 50.21559
40.90147, 50.21558
40.90146, 50.21557
40.90146, 50.21558
40.9012, 50.25747
40.90006, 50.40025
40.89886, 50.54726
40.89765, 50.69428
40.89645, 50.8413
40.89528, 50.98832
40.89409, 51.13534
40.89297, 51.27308
40.89203, 51.39038
40.89109, 51.50707
40.89016, 51.62374
40.88923, 51.74041
40.88834, 51.85707
40.88747, 51.97374
40.88657, 52.09042
40.8857, 52.20708
40.88482, 52.32376
40.88397, 52.44042
40.88309, 52.55709
40.88223, 52.67376
40.88145, 52.7821
40.88073, 52.88211
40.88004, 52.98207
40.87934, 53.08206
40.87862, 53.18207
40.87791, 53.28209
40.87722, 53.3821
40.87652, 53.48212
40.87583, 53.58215
40.87512, 53.68217
40.87444, 53.7822
40.87375, 53.88222
40.87306, 53.98227
40.87239, 54.08229
40.87172, 54.18233
40.87104, 54.28236
40.87034, 54.38242
40.86968, 54.48243
40.86902, 54.58242
40.86835, 54.68242
40.86766, 54.78246
40.86699, 54.88248
40.86632, 54.9825
40.86568, 55.08249
40.86504, 55.18251
40.86437, 55.28252
40.86372, 55.38252
40.86307, 55.48255
40.86245, 55.58255
40.86182, 55.68256
40.86119, 55.78257
40.86058, 55.88259
40.86, 55.98259
40.86032, 56.08258
40.86058, 56.18258
40.86077, 56.28258
40.86112, 56.3826
40.86132, 56.48259
40.86168, 56.58258
40.86208, 56.68258
40.86239, 56.79089
40.86287, 56.90753
40.86361, 57.0242
40.86505, 57.1582
40.86652, 57.30523
40.86798, 57.45227
40.86948, 57.59929
40.87101, 57.74632
40.8725, 57.89335
40.87399, 58.0404
40.87547, 58.18744
40.87698, 58.33448
40.87848, 58.48151
40.87994, 58.62854
40.88145, 58.77554
40.8829, 58.92257
40.88431, 59.06962
40.88572, 59.21665
40.88712, 59.36369
40.88853, 59.5107
40.8899, 59.6577
40.89125, 59.80474
40.89262, 59.95177
40.89395, 60.09878
40.89526, 60.24578
40.89658, 60.3928
40.8979, 60.53979
40.89919, 60.68678
40.90043, 60.8338
40.90168, 60.98083
40.90289, 61.12783
40.90412, 61.27484
40.90533, 61.42184
40.90648, 61.56882
40.90762, 61.71585
40.90873, 61.86283
40.90982, 62.00984
40.91087, 62.15685
40.9119, 62.30386
40.9129, 62.45088
40.91389, 62.59789
40.91486, 62.74491
40.91579, 62.89193
40.91669, 63.03894
40.91758, 63.18595
40.91846, 63.33295
40.91933, 63.47995
40.92016, 63.62695
40.92097, 63.77394
40.92177, 63.92095
40.92252, 64.06795
40.92323, 64.21499
40.92393, 64.36202
40.92458, 64.50904
40.92521, 64.65606
40.92582, 64.80306
40.9264, 64.95004
40.92696, 65.09705
40.92749, 65.24406
40.92797, 65.39106
40.92841, 65.53804
40.92878, 65.68133
40.92907, 65.8017
40.92933, 65.91837
40.92958, 66.03504
40.92979, 66.15171
40.92997, 66.26838
40.93014, 66.38506
40.93027, 66.50172
40.93036, 66.61842
40.93043, 66.73512
40.93046, 66.85179
40.93044, 66.96848
40.93039, 67.08511
