53.04294, -45.57556
53.04294, -45.57556
53.04294, -45.57556
53.04294, -45.57556
53.04294, -45.57556
53.04294, -45.57556
53.04294, -45.57556
53.04294, -45.57556
53.04294, -45.57556
53.04294, -45.52556
53.04294, -45.4089
53.04294, -45.29224
53.04294, -45.17557
53.04294, -45.0589
53.04294, -44.94224
53.04294, -44.82557
53.04294, -44.7089
53.04294, -44.59224
53.04294, -44.47558
53.04294, -44.35891
53.04294, -44.24225
53.04294, -44.12558
53.04294, -44.00892
53.04294, -43.89225
53.04294, -43.77559
53.04294, -43.65892
53.04294, -43.54226
53.04294, -43.4256
53.04294, -43.30893
53.04294, -43.19226
53.04294, -43.0756
53.04294, -42.95893
53.04294, -42.84227
53.04294, -42.72561
53.04294, -42.60894
53.04294, -42.50061
53.04294, -42.40061
53.04294, -42.30061
53.04294, -42.20061
53.04294, -42.10061
53.04294, -42.00062
53.04294, -41.90062
53.04294, -41.80062
53.04294, -41.70062
53.04294, -41.60062
53.04294, -41.50063
53.04294, -41.40063
53.04294, -41.30062
53.04294, -41.20063
53.04294, -41.10063
53.04294, -41.00063
53.04294, -40.90063
53.04294, -40.80064
53.04294, -40.70064
53.04294, -40.60064
53.04294, -40.50064
53.04294, -40.40064
53.04294, -40.30064
53.04294, -40.21731
53.04294, -40.209
53.04292, -40.20903
53.04292, -40.20906
53.04292, -40.20909
53.04293, -40.20912
53.04294, -40.20914
53.04295, -40.20917
53.04296, -40.2092
53.04299, -40.20924
53.04302, -40.20926
53.04305, -40.20928
53.04308, -40.20929
53.04311, -40.2093
53.04315, -40.20931
53.04318, -40.20931
53.04321, -40.2093
53.04324, -40.2093
53.04327, -40.20928
53.04329, -40.20926
53.04345, -40.15922
53.04339, -40.04248
53.04328, -39.92574
53.04318, -39.809
53.04306, -39.69226
53.04295, -39.57552
53.04282, -39.45879
53.04272, -39.34206
53.04264, -39.22532
53.04256, -39.10858
53.04247, -38.99186
53.04238, -38.87514
53.04229, -38.75842
53.04219, -38.6417
53.04209, -38.52498
53.04198, -38.40826
53.04187, -38.29153
53.04176, -38.17482
53.04164, -38.0581
53.04152, -37.94138
53.04139, -37.82464
53.04129, -37.7079
53.04122, -37.59116
53.04114, -37.47443
53.04105, -37.35772
53.04097, -37.24099
53.04092, -37.12426
53.04087, -37.00752
53.04082, -36.8908
53.04076, -36.77408
