-1.156587, -4.194392
-1.156586, -4.194391
-1.156585, -4.194392
-1.156587, -4.194391
-1.156587, -4.194389
-1.156586, -4.19439
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.156587, -4.194394
-1.154938, -4.187443
-1.13499, -4.096764
-1.115376, -3.981792
-1.102499, -3.865874
-1.096405, -3.749396
-1.097123, -3.632762
-1.104641, -3.516371
-1.118937, -3.40061
-1.13996, -3.285875
-1.167655, -3.172577
-1.201905, -3.061082
-1.242614, -2.95177
-1.289623, -2.845018
-1.342773, -2.741184
-1.401884, -2.640628
-1.466777, -2.543715
-1.537178, -2.450697
-1.60637, -2.367353
-1.671778, -2.291699
-1.737767, -2.216551
-1.803837, -2.141478
-1.869696, -2.066229
-1.934895, -1.990396
-1.99932, -1.913898
-2.062982, -1.83677
-2.125866, -1.759006
-2.187826, -1.680502
-2.249029, -1.60142
-2.309141, -1.521492
-2.367486, -1.440268
-2.423394, -1.35736
-2.476796, -1.272814
-2.527634, -1.186707
-2.575854, -1.099107
-2.621413, -1.010096
-2.664289, -0.9197586
-2.704442, -0.8281827
-2.741821, -0.7354462
-2.776404, -0.6416292
-2.808156, -0.5468153
-2.837051, -0.4510855
-2.863048, -0.3545234
-2.886142, -0.2572341
-2.906304, -0.1592936
-2.923512, -0.06079348
-2.937758, 0.03817357
-2.949029, 0.1375322
-2.957303, 0.2371917
-2.962578, 0.3370499
-2.964855, 0.4370392
-2.964121, 0.5370623
-2.960384, 0.6370053
-2.953655, 0.7367848
-2.943933, 0.8363147
-2.931218, 0.9355254
-2.915529, 1.034309
-2.896879, 1.132586
-2.873315, 1.238351
-2.844155, 1.35132
-2.811051, 1.463194
-2.774021, 1.573839
-2.732263, 1.682743
-2.68441, 1.789098
-2.630425, 1.892483
-2.570774, 1.992706
-2.507039, 2.09044
-2.439912, 2.185868
-2.369474, 2.278897
-2.295814, 2.36939
-2.21909, 2.457314
-2.140637, 2.543738
-2.061135, 2.629174
-1.980489, 2.713547
-1.89934, 2.797428
-1.81729, 2.880422
-1.734944, 2.963116
-1.652584, 3.045818
-1.570226, 3.128519
-1.487863, 3.21124
-1.405494, 3.293931
-1.322391, 3.375859
-1.236822, 3.45516
-1.148512, 3.531418
-1.057289, 3.604146
-0.9623019, 3.671818
-0.8635399, 3.7338
-0.7613081, 3.789921
-0.6559895, 3.839997
-0.5479035, 3.883838
-0.437435, 3.921287
-0.3249745, 3.952248
-0.210902, 3.976596
-0.09560752, 3.994237
0.02049636, 4.0051
0.1370615, 4.009149
0.2536536, 4.006377
0.3698837, 3.996843
0.4853597, 3.980567
0.5996742, 3.957561
0.7124673, 3.927921
0.8233157, 3.891747
0.9318896, 3.84915
1.037816, 3.800281
1.140717, 3.745331
1.240219, 3.684429
1.33598, 3.61778
1.427707, 3.545725
1.515143, 3.468529
1.599186, 3.387598
1.680341, 3.303826
1.758485, 3.21722
1.83354, 3.127929
1.905448, 3.03611
1.974071, 2.941805
2.039713, 2.845317
2.104246, 2.748101
2.167205, 2.649919
2.228886, 2.550894
2.28772, 2.450174
2.342968, 2.347445
2.394597, 2.242836
2.443805, 2.137015
2.491817, 2.030714
2.536547, 1.923057
2.577478, 1.813909
2.614667, 1.703375
2.649934, 1.592167
2.683211, 1.48039
2.713427, 1.367761
2.740218, 1.254207
2.765033, 1.140299
2.788995, 1.026176
2.810488, 0.9116119
2.82806, 0.7964047
2.842286, 0.6806793
2.855517, 0.5648691
2.86765, 0.4488811
2.878334, 0.3327963
2.887225, 0.2165249
2.892954, 0.1001405
2.894867, -0.01643378
2.89525, -0.1329856
2.89467, -0.249603
2.892503, -0.36619
2.888914, -0.4826798
2.882825, -0.5991173
2.873085, -0.7153754
2.860033, -0.8312649
2.845744, -0.9470149
2.829413, -1.06256
2.811382, -1.177815
2.790578, -1.292454
2.765869, -1.406308
2.737129, -1.519295
2.70444, -1.63119
2.667831, -1.741853
2.627327, -1.851206
2.583001, -1.959078
2.534875, -2.065358
2.483027, -2.169884
2.427822, -2.272624
2.371247, -2.374514
2.313068, -2.47555
2.254028, -2.5761
2.194964, -2.676636
2.134967, -2.77669
2.07191, -2.874798
2.005434, -2.970603
1.935628, -3.063993
1.862557, -3.154846
1.786337, -3.24303
1.707084, -3.328542
1.626209, -3.412428
1.544979, -3.496014
1.461839, -3.577735
1.413185, -3.623182
1.413187, -3.623182
1.413186, -3.623182
1.413187, -3.623177
1.413187, -3.623177
1.413185, -3.623183
1.413187, -3.62318
1.413186, -3.623181
1.413185, -3.623178
1.413186, -3.62318
1.413188, -3.623182
1.413186, -3.62318
1.413185, -3.62318
1.413185, -3.623179
1.413185, -3.623181
1.413187, -3.623186
1.413186, -3.62318
1.413183, -3.623182
1.413185, -3.623179
1.413186, -3.62318
1.413184, -3.623182
1.413188, -3.623184
1.413185, -3.623179
1.415368, -3.624136
1.488693, -3.658428
1.592456, -3.711715
1.697123, -3.763189
1.804639, -3.80838
1.914706, -3.84695
2.026971, -3.878548
2.141063, -3.902832
2.25635, -3.920485
2.372464, -3.931449
2.488999, -3.93567
2.605586, -3.933075
2.721846, -3.923648
2.837376, -3.907453
2.951745, -3.884572
3.064578, -3.855044
3.175506, -3.818983
3.28413, -3.776533
3.3901, -3.727815
3.493053, -3.672994
3.592628, -3.612256
3.688477, -3.545804
3.780291, -3.473891
3.867749, -3.396756
3.950558, -3.314647
4.028441, -3.227839
4.101135, -3.136634
4.168381, -3.041345
4.229946, -2.942304
4.285631, -2.83984
4.335233, -2.734321
4.378598, -2.626067
4.415575, -2.51548
4.446032, -2.402907
4.469872, -2.288767
