-29.69019, -55.57124
-29.68931, -55.46291
-29.6885, -55.3629
-29.6877, -55.2629
-29.6869, -55.16289
-29.68604, -55.05454
-29.68511, -54.93786
-29.68419, -54.82118
-29.68327, -54.7045
-29.68235, -54.58782
-29.68144, -54.47114
-29.68053, -54.35448
-29.67961, -54.23781
-29.67871, -54.12114
-29.67782, -54.00446
-29.67694, -53.88782
-29.67627, -53.77116
-29.67678, -53.65451
-29.67745, -53.53787
-29.67825, -53.4212
-29.67931, -53.30453
-29.68037, -53.18785
-29.68141, -53.07119
-29.68243, -52.95453
-29.68345, -52.83785
-29.68425, -52.72119
-29.68488, -52.60455
-29.6855, -52.48791
-29.68611, -52.37125
-29.68671, -52.25461
-29.68731, -52.13796
-29.68789, -52.02131
-29.68846, -51.90466
-29.68902, -51.78801
-29.68931, -51.67134
-29.68951, -51.56299
-29.68971, -51.46298
-29.68991, -51.36296
-29.69002, -51.27113
-29.69001, -51.18475
-29.6899, -51.08866
-29.68972, -50.98868
-29.68946, -50.88869
-29.689, -50.78867
-29.68853, -50.68866
-29.68806, -50.58864
-29.68759, -50.48863
-29.68707, -50.38861
-29.68628, -50.2886
-29.68548, -50.18859
-29.68471, -50.08857
-29.68392, -49.98856
-29.68315, -49.88855
-29.68239, -49.78854
-29.68163, -49.68854
-29.68087, -49.58855
-29.68011, -49.48856
-29.67937, -49.38857
-29.67863, -49.28857
-29.6779, -49.18858
-29.67718, -49.08858
-29.67647, -48.98859
-29.67574, -48.88861
-29.67504, -48.78859
-29.67437, -48.6886
-29.67371, -48.58859
-29.67329, -48.48859
-29.67293, -48.38855
-29.67258, -48.28852
-29.67224, -48.18851
-29.67192, -48.08848
-29.67155, -47.98845
-29.67123, -47.8884
-29.67089, -47.78836
-29.67056, -47.68833
-29.6702, -47.57998
-29.66983, -47.46328
-29.66949, -47.34656
-29.66913, -47.22985
-29.66879, -47.11311
-29.66847, -46.99638
-29.66815, -46.87963
-29.66781, -46.76294
-29.6675, -46.64621
-29.6672, -46.5295
-29.6669, -46.4128
-29.66659, -46.29614
-29.66629, -46.17945
-29.66602, -46.06271
-29.66574, -45.94602
-29.66547, -45.82929
-29.66523, -45.71251
-29.66496, -45.59576
-29.66471, -45.479
-29.66443, -45.36227
-29.66419, -45.24549
-29.66397, -45.12874
-29.66374, -45.01202
-29.66327, -44.8953
-29.66265, -44.7786
-29.66203, -44.66187
-29.66142, -44.54518
-29.66104, -44.42845
-29.66084, -44.3117
-29.66065, -44.19495
-29.66048, -44.07819
-29.6603, -43.96143
-29.66011, -43.84464
-29.65994, -43.72784
-29.65978, -43.61107
-29.65962, -43.49436
-29.65947, -43.37761
-29.65932, -43.26086
-29.65917, -43.14411
-29.65904, -43.02736
-29.65893, -42.91063
-29.65883, -42.79388
-29.65871, -42.67712
-29.6586, -42.56034
-29.65849, -42.44356
-29.6584, -42.32679
-29.65838, -42.21011
-29.65828, -42.09335
-29.6582, -41.97663
-29.65814, -41.8599
-29.65808, -41.74314
-29.65803, -41.62639
-29.658, -41.50965
-29.65797, -41.39294
-29.65798, -41.27622
-29.65799, -41.15947
-29.65805, -41.04276
-29.65809, -40.92601
-29.65818, -40.80931
-29.65825, -40.69263
-29.65833, -40.57592
-29.65821, -40.45923
-29.65795, -40.34255
-29.65771, -40.22589
-29.65754, -40.1092
-29.65741, -39.99251
-29.65764, -39.87583
-29.65792, -39.75917
-29.65824, -39.64252
-29.65852, -39.52587
-29.65849, -39.40918
-29.65854, -39.2925
-29.65892, -39.17583
-29.65935, -39.05915
-29.65982, -38.9425
-29.6603, -38.82587
-29.66081, -38.70925
-29.66136, -38.59262
-29.66191, -38.47599
-29.66246, -38.35937
-29.66304, -38.24276
-29.66364, -38.12612
-29.66429, -38.00946
-29.6649, -37.89286
-29.66556, -37.77626
-29.66628, -37.65965
-29.66702, -37.54306
-29.66784, -37.42646
-29.66872, -37.30984
-29.66963, -37.19323
-29.6706, -37.07658
-29.67163, -36.95991
-29.67272, -36.84325
-29.67415, -36.72662
-29.67559, -36.60998
-29.67681, -36.49334
-29.6781, -36.37667
-29.67946, -36.26001
-29.68095, -36.14338
-29.6826, -36.02674
-29.68442, -35.91007
-29.68653, -35.79343
-29.68875, -35.68395
-29.68873, -35.57682
-29.68818, -35.46017
-29.68747, -35.34352
-29.68654, -35.22688
-29.68561, -35.11024
-29.68469, -34.99357
-29.68375, -34.87691
-29.68298, -34.76026
-29.68247, -34.6436
-29.68196, -34.52694
-29.68146, -34.41028
-29.68097, -34.29361
-29.68047, -34.17694
-29.67995, -34.06028
-29.67913, -33.94362
-29.67838, -33.82695
-29.67788, -33.71029
-29.67741, -33.59362
-29.67694, -33.47694
-29.67646, -33.36025
-29.676, -33.24357
-29.67553, -33.1269
-29.67507, -33.01022
-29.67461, -32.89355
-29.67415, -32.77688
-29.67371, -32.66019
-29.67325, -32.5435
-29.6728, -32.42682
-29.67236, -32.31014
-29.67192, -32.19346
-29.67147, -32.07681
-29.67104, -31.96013
-29.67061, -31.84344
-29.67019, -31.72675
-29.66977, -31.61007
-29.66936, -31.49339
-29.66896, -31.3767
-29.66853, -31.26006
-29.6681, -31.1434
-29.66769, -31.02673
-29.66727, -30.91006
-29.66689, -30.79341
-29.66649, -30.67676
-29.6661, -30.56009
-29.66555, -30.44343
-29.6648, -30.32678
-29.66405, -30.21012
-29.66331, -30.09347
-29.66269, -29.97682
-29.66233, -29.86017
-29.66199, -29.74351
-29.66165, -29.62683
