-2.121315, 4.259563
-2.121316, 4.259564
-2.12132, 4.259564
-2.121318, 4.259565
-2.121314, 4.259566
-2.121315, 4.259566
-2.134381, 4.279469
-2.194423, 4.37107
-2.259459, 4.467958
-2.325979, 4.563807
-2.393991, 4.658619
-2.463485, 4.752359
-2.503792, 4.805461
-2.503794, 4.805463
-2.503791, 4.805461
-2.503794, 4.805459
-2.503791, 4.805457
-2.503793, 4.805458
-2.503796, 4.805458
-2.503796, 4.805458
-2.503798, 4.805459
-2.50379, 4.805462
-2.503792, 4.805459
-2.50379, 4.805458
-2.503788, 4.805463
-2.503793, 4.805466
-2.503793, 4.805458
-2.503795, 4.805462
-2.503789, 4.805463
-2.503794, 4.80546
-2.503794, 4.805459
-2.503787, 4.805459
-2.499474, 4.769994
-2.485131, 4.656498
-2.468814, 4.540864
-2.452067, 4.433719
-2.435169, 4.334984
-2.417022, 4.23652
-2.397583, 4.138333
-2.376884, 4.040448
-2.35482, 3.942819
-2.331402, 3.845401
-2.306711, 3.748342
-2.280826, 3.65167
-2.253595, 3.555325
-2.225088, 3.459362
-2.195312, 3.363814
-2.164225, 3.268671
-2.131829, 3.173915
-2.098219, 3.079597
-2.063486, 2.985812
-2.027272, 2.892367
-1.989952, 2.799522
-1.951401, 2.707194
-1.911678, 2.615437
-1.870772, 2.524218
-1.828502, 2.433452
-1.785015, 2.343263
-1.740253, 2.253609
-1.694314, 2.164565
-1.647169, 2.076122
-1.598963, 1.988393
-1.549601, 1.901312
-1.499071, 1.814923
-1.447408, 1.729255
-1.394563, 1.644281
-1.340561, 1.559944
-1.285415, 1.476332
-1.229258, 1.39349
-1.172017, 1.311458
-1.113714, 1.230223
-1.054317, 1.149751
-0.993779, 1.070115
-0.9321098, 0.9912293
-0.8693731, 0.9131596
-0.8001941, 0.8294977
-0.7244332, 0.7405381
-0.6473311, 0.6528204
-0.5688576, 0.566322
-0.4890131, 0.4810655
-0.4078573, 0.3970842
-0.3253517, 0.3143826
-0.2417904, 0.232981
-0.1576797, 0.1518214
-0.07363282, 0.07086157
0.01046076, -0.01018166
0.0938498, -0.09196933
0.1759731, -0.1750592
0.256737, -0.2594562
0.3362169, -0.3451909
0.4142022, -0.4321732
0.4907116, -0.520454
0.550534, -0.5916509
0.5551038, -0.5971514
0.5551056, -0.5971521
0.5551001, -0.597158
0.5551034, -0.5971559
0.5551023, -0.5971531
0.5551004, -0.5971541
0.5550967, -0.5971519
0.6141186, -0.5660629
0.7172785, -0.5114635
0.8196639, -0.455424
0.9211799, -0.3978341
1.021747, -0.3386424
1.121353, -0.2778144
1.220075, -0.2154696
1.317795, -0.1516149
1.414558, -0.08625741
1.510222, -0.01940551
1.604788, 0.04897088
1.698246, 0.1188658
1.790681, 0.190144
1.881929, 0.2628897
1.971966, 0.3370918
2.060991, 0.4125631
2.14877, 0.4894317
2.235327, 0.567699
2.320609, 0.6473247
2.404684, 0.7282642
2.487385, 0.8105215
2.568852, 0.8940725
2.648971, 0.9789087
2.727737, 1.064975
2.805091, 1.152293
2.880943, 1.24085
2.955528, 1.330495
3.028694, 1.421352
3.100488, 1.513325
3.170879, 1.606388
3.239785, 1.70052
3.307194, 1.795698
3.373127, 1.891893
3.437535, 1.989126
3.500331, 2.08744
3.561667, 2.186683
3.621389, 2.286919
3.679467, 2.388116
3.736001, 2.490189
