-63.8393, -59.061
-63.83931, -59.061
-63.83931, -59.061
-63.83931, -59.061
-63.83931, -59.061
-63.8393, -59.061
-63.8393, -59.061
-63.8393, -59.061
-63.8393, -59.061
-63.83951, -59.01101
-63.84039, -58.89435
-63.84133, -58.77771
-63.84226, -58.66109
-63.84321, -58.54444
-63.84415, -58.4278
-63.84509, -58.31113
-63.846, -58.19446
-63.84692, -58.07782
-63.84782, -57.96118
-63.84875, -57.84453
-63.84968, -57.72788
-63.85062, -57.61123
-63.85155, -57.49459
-63.85245, -57.37793
-63.85333, -57.2613
-63.85422, -57.14465
-63.8551, -57.02802
-63.85595, -56.91137
-63.85679, -56.79474
-63.85759, -56.67809
-63.85843, -56.56145
-63.85926, -56.44486
-63.86008, -56.32829
-63.86091, -56.21168
-63.86176, -56.09507
-63.86252, -55.98677
-63.86322, -55.88677
-63.86388, -55.78681
-63.86458, -55.68682
-63.8652, -55.58681
-63.86581, -55.48682
-63.86644, -55.38686
-63.86705, -55.28691
-63.86769, -55.18696
-63.86837, -55.08701
-63.86896, -54.98707
-63.86956, -54.88712
-63.87017, -54.78712
-63.87079, -54.68711
-63.87136, -54.58713
-63.87189, -54.48714
-63.87241, -54.38715
-63.87294, -54.28713
-63.8735, -54.18711
-63.87402, -54.0871
-63.87455, -53.98712
-63.87506, -53.88712
-63.87558, -53.78711
-63.87605, -53.68711
-63.87656, -53.58711
-63.87707, -53.48709
-63.87759, -53.38707
-63.8781, -53.28708
-63.87827, -53.18702
-63.87835, -53.08696
-63.87818, -52.98687
-63.87791, -52.8891
-63.87756, -52.80183
-63.87711, -52.70988
-63.87654, -52.60983
-63.87602, -52.50982
-63.87538, -52.40973
-63.87456, -52.30969
-63.87376, -52.20964
-63.87291, -52.10961
-63.87208, -52.00126
-63.87106, -51.88454
-63.86971, -51.76785
-63.86829, -51.65113
-63.86699, -51.53446
-63.86571, -51.41779
-63.86442, -51.30112
-63.86316, -51.18447
-63.86186, -51.06782
-63.86063, -50.95117
-63.85946, -50.83451
-63.85825, -50.71786
-63.85701, -50.60122
-63.85575, -50.4846
-63.85446, -50.36796
-63.85325, -50.25132
-63.852, -50.13469
-63.85085, -50.01809
-63.84975, -49.90145
-63.84867, -49.78482
-63.84758, -49.66814
-63.84649, -49.55151
-63.84541, -49.43488
-63.84435, -49.31821
-63.84326, -49.20161
-63.84225, -49.08497
-63.84124, -48.96833
-63.84023, -48.8517
-63.83926, -48.7351
-63.83826, -48.61848
-63.83726, -48.50183
-63.83633, -48.38517
-63.83539, -48.26855
-63.83449, -48.15192
-63.83358, -48.03528
-63.83268, -47.91867
-63.83178, -47.80204
-63.83089, -47.6854
-63.83004, -47.56874
-63.82921, -47.45207
-63.82838, -47.33543
-63.82756, -47.21876
-63.82674, -47.10212
-63.82596, -46.98545
-63.82518, -46.8688
-63.82439, -46.75216
-63.82362, -46.63549
-63.8229, -46.51883
-63.82218, -46.40217
-63.82148, -46.28551
-63.8208, -46.16885
-63.82013, -46.05218
-63.81949, -45.93551
-63.81887, -45.81882
-63.81826, -45.70215
-63.81769, -45.58547
-63.81715, -45.46878
-63.81661, -45.35208
-63.81608, -45.23537
-63.81557, -45.11866
-63.81508, -45.00198
-63.81462, -44.88526
-63.81414, -44.76858
-63.81371, -44.6519
-63.81329, -44.53519
-63.81287, -44.41849
-63.81252, -44.30183
-63.81247, -44.18519
-63.81253, -44.06852
-63.81257, -43.95189
-63.81265, -43.83524
-63.81287, -43.71852
-63.81334, -43.6018
-63.8138, -43.48507
-63.81426, -43.36834
-63.81477, -43.25161
-63.81524, -43.1349
-63.81576, -43.01821
-63.81629, -42.90152
-63.81683, -42.78515
-63.8174, -42.67979
-63.81802, -42.57944
-63.81863, -42.47909
-63.81926, -42.37674
-63.81982, -42.26204
-63.82036, -42.1453
-63.82092, -42.02861
-63.82146, -41.9119
-63.82202, -41.79515
-63.82256, -41.67843
-63.82311, -41.5617
-63.82366, -41.44497
-63.82423, -41.32821
-63.82482, -41.21149
-63.82542, -41.09477
-63.82605, -40.97803
-63.82662, -40.8613
-63.82693, -40.7446
-63.82727, -40.62788
-63.82766, -40.51115
-63.82828, -40.39442
-63.82912, -40.27765
-63.82996, -40.1609
-63.83081, -40.04414
-63.83163, -39.92737
-63.83249, -39.81065
-63.83339, -39.6939
-63.8343, -39.57714
-63.83499, -39.46041
-63.83577, -39.34367
-63.83677, -39.22697
-63.83807, -39.11024
-63.83846, -38.9935
-63.83928, -38.8768
-63.83999, -38.76015
-63.83925, -38.64347
-63.83832, -38.52677
-63.83743, -38.41
-63.83652, -38.29327
-63.83568, -38.1782
-63.83497, -38.06454
-63.83406, -37.94774
-63.83313, -37.83096
-63.83218, -37.71421
-63.83123, -37.5975
-63.83031, -37.48075
-63.8294, -37.36405
-63.8285, -37.24731
-63.82758, -37.13054
-63.82667, -37.01379
-63.82575, -36.89705
-63.82484, -36.78027
-63.82394, -36.66353
-63.82302, -36.54681
-63.82211, -36.43011
-63.82114, -36.31329
-63.82021, -36.19653
-63.8193, -36.07977
-63.81847, -35.96309
-63.8176, -35.84639
-63.81659, -35.72961
-63.81579, -35.6129
-63.81526, -35.49616
-63.81475, -35.37941
-63.81426, -35.26269
-63.81372, -35.14597
-63.81318, -35.02925
-63.81268, -34.91254
-63.81217, -34.7958
-63.81164, -34.67907
-63.81113, -34.56238
-63.81079, -34.44567
-63.81067, -34.32899
-63.81054, -34.21226
-63.81041, -34.09554
-63.81026, -33.97882
-63.80973, -33.8621
-63.80924, -33.74541
-63.80883, -33.62873
-63.8084, -33.51206
-63.80796, -33.39538
-63.80754, -33.27872
-63.80715, -33.16207
-63.8068, -33.04544
-63.80642, -32.92876
-63.806, -32.81213
-63.80564, -32.69549
-63.80532, -32.57883
-63.80502, -32.46218
-63.80468, -32.34553
-63.80429, -32.22887
-63.80399, -32.11219
-63.80374, -31.99553
-63.80334, -31.87891
-63.80266, -31.76231
-63.80194, -31.64573
-63.80122, -31.52912
-63.80051, -31.4125
-63.79985, -31.29589
-63.79956, -31.17926
-63.79929, -31.06267
-63.79897, -30.94611
-63.7987, -30.82951
-63.79842, -30.7129
-63.79816, -30.59633
-63.79797, -30.47975
-63.79777, -30.36315
-63.79753, -30.2465
-63.79736, -30.12988
-63.79716, -30.01325
-63.79699, -29.89657
-63.79684, -29.77992
-63.79668, -29.6633
-63.79653, -29.5467
-63.7964, -29.43008
-63.79628, -29.31348
-63.79618, -29.19683
-63.79606, -29.08017
-63.79598, -28.96353
-63.79585, -28.84688
-63.79563, -28.73024
-63.79519, -28.61359
-63.79474, -28.49693
-63.79431, -28.3803
-63.7939, -28.26366
-63.79351, -28.14701
-63.79313, -28.03035
-63.79276, -27.91369
-63.79245, -27.79702
-63.79211, -27.68035
-63.79177, -27.5637
-63.79173, -27.44704
-63.79179, -27.33041
-63.79183, -27.21377
-63.79191, -27.09713
-63.79197, -26.98048
-63.79205, -26.86384
-63.79215, -26.74722
-63.79226, -26.63058
-63.79238, -26.51395
-63.7925, -26.3973
-63.79263, -26.28067
-63.79279, -26.16403
-63.79278, -26.0474
-63.79257, -25.93075
-63.79238, -25.81411
-63.79221, -25.69748
-63.79205, -25.58084
-63.79192, -25.4642
-63.79181, -25.34757
-63.79169, -25.23094
-63.79161, -25.1143
-63.79158, -24.99767
-63.79157, -24.88103
-63.79157, -24.76439
-63.79158, -24.64775
-63.79161, -24.5311
-63.79166, -24.41443
-63.79177, -24.29779
-63.79195, -24.18115
-63.79242, -24.06447
-63.79296, -23.94777
-63.79348, -23.83107
-63.79403, -23.71437
-63.7946, -23.59768
-63.7952, -23.48097
-63.7958, -23.36428
-63.79646, -23.24759
-63.79712, -23.13088
