3.872785, -2.852369
3.872786, -2.852371
3.872785, -2.85237
3.872785, -2.852371
3.872786, -2.852371
3.872785, -2.852369
3.872786, -2.85237
3.872786, -2.85237
3.872785, -2.852369
3.872786, -2.852369
3.872786, -2.852369
3.872785, -2.85237
3.872785, -2.85237
3.872786, -2.852369
3.872786, -2.852369
3.872785, -2.85237
3.872577, -2.849998
3.864994, -2.769411
3.848958, -2.653883
3.826207, -2.539492
3.796824, -2.426614
3.760904, -2.315646
3.71857, -2.206969
3.669961, -2.100942
3.615256, -1.997925
3.554635, -1.898273
3.488298, -1.802323
3.416479, -1.710413
3.339424, -1.622854
3.257387, -1.539936
3.17065, -1.461945
3.079511, -1.389159
2.984287, -1.321807
2.885576, -1.259654
2.787235, -1.19691
2.699151, -1.133879
2.621031, -1.071492
2.546121, -1.005266
2.474622, -0.9353778
2.406706, -0.8619947
2.342547, -0.785307
2.282314, -0.7054958
2.226146, -0.6227695
2.17419, -0.5373492
2.126573, -0.4494345
2.083419, -0.3592419
2.044825, -0.2669974
2.010895, -0.1729394
1.981721, -0.07729536
1.957363, 0.01968224
1.937888, 0.1177498
1.923345, 0.2166707
1.913773, 0.3161839
1.909196, 0.4160524
1.909621, 0.516033
1.915047, 0.6158687
1.925464, 0.7153034
1.940843, 0.8140952
1.961146, 0.9119939
1.986324, 1.008757
2.016309, 1.104136
2.051028, 1.197896
2.090397, 1.289805
2.134316, 1.379619
2.182673, 1.467127
2.235349, 1.552107
2.29221, 1.634341
2.353113, 1.713622
2.41791, 1.789766
2.486437, 1.862574
2.558519, 1.931857
2.633227, 1.998321
2.706435, 2.06642
2.776179, 2.138078
2.842244, 2.213135
2.909415, 2.298099
2.976547, 2.393474
3.037994, 2.49261
3.093548, 2.595172
3.143017, 2.700803
3.186231, 2.809134
3.223049, 2.919811
3.253339, 3.032449
3.276997, 3.146662
3.293945, 3.262066
3.304125, 3.378258
3.307497, 3.494845
3.304055, 3.61142
3.293813, 3.727603
3.2768, 3.842992
3.253076, 3.957191
3.222723, 4.069804
3.185839, 4.180455
3.142556, 4.288772
3.093024, 4.394363
3.037401, 4.49689
2.975885, 4.595992
2.90868, 4.691337
2.837604, 4.7808
2.814515, 4.808047
2.814514, 4.808048
2.814512, 4.808049
2.814515, 4.808047
2.814515, 4.808048
2.814516, 4.808047
2.814514, 4.808047
2.814515, 4.808049
2.814514, 4.808048
2.814516, 4.808049
2.814513, 4.808047
2.814515, 4.808049
2.814515, 4.808047
2.814514, 4.808047
2.814514, 4.808048
2.814515, 4.808049
2.814514, 4.808048
2.814513, 4.808047
2.814515, 4.808049
2.814515, 4.808047
2.814515, 4.808048
2.813586, 4.800969
2.800573, 4.709042
2.781574, 4.593966
2.759234, 4.479495
2.733567, 4.365717
2.704988, 4.252683
2.673586, 4.140367
2.639372, 4.028845
2.602409, 3.918203
2.563186, 3.808367
2.521818, 3.699317
2.47836, 3.591105
2.433159, 3.483625
2.3867, 3.376697
2.339117, 3.270217
2.291297, 3.163827
2.243747, 3.057312
2.198196, 2.94996
2.156834, 2.84095
2.1213, 2.729899
2.092317, 2.616972
2.069992, 2.502564
2.054389, 2.387016
2.045575, 2.27078
2.043564, 2.154189
2.048375, 2.037699
2.060005, 1.921745
2.078384, 1.806612
