2.182031, -4.451718
2.178947, -4.343431
2.172947, -4.243614
2.163951, -4.144017
2.151972, -4.044746
2.13609, -3.937593
2.117299, -3.822458
2.097167, -3.707541
2.075696, -3.592863
2.052888, -3.478451
2.028737, -3.36431
2.003255, -3.25046
1.976451, -3.136925
1.948319, -3.023716
1.918856, -2.910841
1.88808, -2.798311
1.855997, -2.68615
1.822607, -2.574364
1.787917, -2.462973
1.751931, -2.352003
1.714639, -2.241454
1.676063, -2.131352
1.636212, -2.021718
1.595079, -1.912546
1.552682, -1.803865
1.509011, -1.695691
1.464081, -1.588026
1.417878, -1.480912
1.369146, -1.374933
1.314893, -1.271692
1.254709, -1.171786
1.188798, -1.075564
1.117391, -0.9833537
1.040722, -0.8954689
0.9590442, -0.8122057
0.8790177, -0.739217
0.8017035, -0.6758437
0.7213064, -0.6164197
0.6380249, -0.5610982
0.5520923, -0.5100145
0.4637155, -0.4632975
0.3731034, -0.421053
0.2804842, -0.3834083
0.1860932, -0.3504307
0.09017369, -0.3222258
-0.007043765, -0.29887
-0.1052994, -0.2803991
-0.2043612, -0.2668783
-0.3039742, -0.2583231
-0.4038886, -0.2547405
-0.5038679, -0.2561702
-0.6036397, -0.2625833
-0.7029696, -0.2739883
-0.8016112, -0.2903732
-0.8993098, -0.3116988
-0.9958085, -0.337865
-1.090882, -0.3688078
-1.184293, -0.4044733
-1.27582, -0.4448006
-1.365196, -0.4896384
-1.452235, -0.5389026
-1.536697, -0.5924587
-1.618379, -0.6502008
-1.697076, -0.7119902
-1.772567, -0.7775968
-1.844694, -0.8468902
-1.913257, -0.9197077
-1.97808, -0.9958491
-2.039017, -1.075138
-2.095921, -1.157402
-2.148643, -1.242427
-2.197062, -1.330059
-2.241024, -1.419942
-2.280419, -1.511884
-2.315166, -1.605691
-2.34738, -1.70914
-2.375822, -1.822289
-2.397617, -1.93695
-2.412679, -2.052664
-2.420958, -2.169043
-2.42242, -2.285677
-2.417086, -2.402237
-2.404952, -2.518289
-2.386053, -2.633401
-2.360477, -2.747259
-2.328296, -2.859411
-2.289619, -2.969496
-2.244581, -3.077206
-2.19334, -3.18205
-2.136065, -3.283689
-2.072947, -3.381846
-2.004188, -3.476119
-1.930063, -3.566219
-1.850809, -3.651839
-1.766676, -3.732671
-1.677964, -3.808443
-1.584978, -3.878911
-1.488052, -3.943787
-1.387508, -4.002905
-1.283694, -4.056073
-1.176943, -4.103043
-1.06761, -4.143744
-0.9560896, -4.177989
-0.8427838, -4.205662
-0.7280511, -4.226621
-0.6122864, -4.240842
-0.4958952, -4.248301
-0.3792718, -4.248946
-0.262809, -4.242729
-0.1469102, -4.229741
-0.03196251, -4.209998
0.08162359, -4.183582
0.1934732, -4.150575
0.3031991, -4.11108
0.4104271, -4.065243
0.5147976, -4.013206
0.6159573, -3.955136
0.713537, -3.891276
0.8072217, -3.821805
0.8966879, -3.74699
0.9816301, -3.667078
1.061749, -3.582334
1.136781, -3.493042
1.206478, -3.399523
1.270591, -3.302091
1.328892, -3.201076
1.381186, -3.096821
1.427301, -2.989688
1.467072, -2.880041
1.500362, -2.768264
1.527055, -2.654726
1.547064, -2.539817
1.56032, -2.423941
1.566774, -2.307487
1.566406, -2.190849
1.559217, -2.074436
1.545231, -1.958642
1.524495, -1.84386
1.497079, -1.730489
1.463078, -1.618932
1.422604, -1.509551
1.375795, -1.402723
1.322812, -1.298825
1.263867, -1.198191
1.199917, -1.100632
1.132407, -1.005502
1.061587, -0.9127994
0.9875531, -0.8226415
0.9103954, -0.7351406
0.8302599, -0.6503638
0.7480456, -0.5675977
0.664786, -0.4858854
0.5805693, -0.4051518
0.495421, -0.3254108
0.4093394, -0.246662
0.3223252, -0.1689492
0.234411, -0.09225708
0.1456027, -0.01660204
0.0559085, 0.057978
-0.03505187, 0.1310029
-0.1292874, 0.1997187
-0.2273914, 0.2628005
-0.3290289, 0.3200164
-0.4322714, 0.37433
-0.5329584, 0.4331932
-0.6299919, 0.4979056
-0.7230466, 0.5682091
-0.8117861, 0.6438908
-0.895899, 0.7246815
-0.9750661, 0.8103251
-1.049005, 0.9005151
-1.117459, 0.9949337
-1.180161, 1.093271
