63.32661, 92.59274
63.32661, 92.59274
63.32661, 92.59274
63.32661, 92.59274
63.32661, 92.59274
63.3266, 92.59277
63.32656, 92.59277
63.32654, 92.59281
63.32654, 92.59283
63.32651, 92.59285
63.32651, 92.59286
63.3265, 92.59287
63.32649, 92.59289
63.32648, 92.59289
63.32645, 92.5929
63.32645, 92.5929
63.32645, 92.5929
63.32639, 92.61471
63.32632, 92.71324
63.32609, 92.82892
63.32585, 92.94561
63.32558, 93.0623
63.32535, 93.17899
63.32511, 93.29567
63.32487, 93.41237
63.32463, 93.52905
63.3244, 93.64577
63.32417, 93.76244
63.32394, 93.87914
63.32368, 93.99583
63.32344, 94.1125
63.3232, 94.22921
63.32297, 94.34591
63.32273, 94.4626
63.3225, 94.57928
63.32226, 94.68762
63.32204, 94.78764
63.32184, 94.88766
63.32164, 94.98768
63.32145, 95.08771
63.32127, 95.18777
63.32109, 95.28778
63.3209, 95.38779
63.32071, 95.48782
63.32057, 95.58784
63.32038, 95.68787
63.32021, 95.7879
63.32003, 95.88791
63.31984, 95.98792
63.31968, 96.08795
63.31951, 96.18797
63.31932, 96.288
63.31915, 96.38803
63.31896, 96.48804
63.31878, 96.58807
63.3186, 96.68807
63.31842, 96.78809
63.31827, 96.8881
63.31813, 96.98812
63.31797, 97.08817
63.31779, 97.18822
63.3176, 97.28826
63.31746, 97.38831
63.3173, 97.48834
63.31712, 97.58836
63.31693, 97.68839
63.31676, 97.78844
63.31656, 97.88849
63.31638, 97.98855
63.31623, 98.0886
63.3161, 98.18865
63.31595, 98.2887
63.31583, 98.38877
63.3157, 98.48881
63.31554, 98.58887
63.31537, 98.69725
63.31525, 98.81398
63.31513, 98.93071
63.31499, 99.04745
63.31486, 99.16413
63.31471, 99.28086
63.31456, 99.39757
63.31439, 99.51426
63.31422, 99.63097
63.31408, 99.74768
63.31394, 99.86444
63.31386, 99.98115
63.31372, 100.0978
63.31359, 100.2146
63.31343, 100.3313
63.31329, 100.448
63.31319, 100.5598
63.31325, 100.6606
63.31335, 100.761
63.31345, 100.8615
63.31355, 100.9619
63.31364, 101.0624
63.31373, 101.1628
63.31381, 101.2633
63.3139, 101.3637
63.31399, 101.467
63.31396, 101.6046
63.31379, 101.7516
63.31365, 101.8987
63.31351, 102.0427
63.31344, 102.0877
63.31338, 102.0877
63.31335, 102.0877
63.3133, 102.0876
63.31326, 102.0876
63.31326, 102.0876
63.31323, 102.0875
63.31324, 102.0875
63.31323, 102.0875
63.31323, 102.0875
63.31322, 102.0875
63.3132, 102.0875
63.31321, 102.0875
63.31321, 102.0875
63.31322, 102.0875
63.31322, 102.0875
63.31321, 102.0874
63.31324, 102.0874
63.31323, 102.0874
63.31324, 102.0874
63.31327, 102.0874
63.31327, 102.0873
63.31327, 102.0897
63.31327, 102.1705
63.31326, 102.2821
63.31342, 102.3827
63.31359, 102.483
63.31374, 102.5834
63.3139, 102.6837
63.31406, 102.784
63.31421, 102.8843
63.31437, 102.9846
63.31453, 103.085
63.31469, 103.1853
63.31485, 103.2856
63.31501, 103.3859
63.31518, 103.4863
63.31534, 103.5866
63.3155, 103.6869
63.31567, 103.7872
63.31583, 103.8876
63.316, 103.9879
63.31616, 104.0882
63.31633, 104.1885
63.31649, 104.2888
63.31665, 104.3892
63.31682, 104.4895
63.31699, 104.5898
63.31715, 104.6901
63.31732, 104.7905
63.31746, 104.8977
63.31777, 105.0143
63.31767, 105.1307
63.31784, 105.2472
63.31819, 105.3638
63.31848, 105.4804
63.31869, 105.5967
63.319, 105.7133
63.31924, 105.8298
63.3195, 105.9464
63.31976, 106.0631
63.31995, 106.1796
63.32018, 106.2961
63.32055, 106.4127
63.32072, 106.5293
63.32095, 106.6458
63.32122, 106.7625
63.32147, 106.8791
63.32169, 106.9956
63.32183, 107.1121
63.32194, 107.2287
63.3222, 107.3453
63.32244, 107.462
63.32263, 107.5786
63.32284, 107.6952
63.323, 107.8118
63.32321, 107.9285
63.32334, 108.0451
63.32359, 108.1618
63.32388, 108.2785
63.32406, 108.395
63.32421, 108.5117
63.3243, 108.6282
63.32434, 108.7447
63.32451, 108.8614
63.32478, 108.978
63.32495, 109.0946
63.32511, 109.2063
63.32525, 109.307
63.32541, 109.4074
63.32551, 109.5171
63.3256, 109.6338
63.32569, 109.7501
63.32549, 109.8553
63.32515, 109.9555
63.32483, 110.0557
63.32451, 110.1559
63.32419, 110.2561
63.32389, 110.3563
63.32362, 110.4565
63.32339, 110.5567
63.32316, 110.6569
63.32298, 110.7629
63.3233, 110.9042
63.32372, 111.0512
63.3241, 111.1982
63.32448, 111.3453
63.32482, 111.4923
63.32513, 111.6393
63.32553, 111.7863
63.32586, 111.9034
63.32587, 111.9124
63.32584, 111.9124
63.32584, 111.9124
63.32585, 111.9124
63.32586, 111.9125
63.32585, 111.9125
63.32589, 111.9125
63.32586, 111.9125
63.32587, 111.9125
63.32589, 111.9125
63.32591, 111.9125
63.32592, 111.9125
63.32595, 111.9125
63.32598, 111.9125
63.32597, 111.9125
63.32598, 111.9125
63.32599, 111.9125
63.326, 111.9125
63.32602, 111.9125
63.32604, 111.9125
63.32614, 111.9625
63.32645, 112.0772
63.32652, 112.1805
63.32642, 112.2935
63.3264, 112.3989
63.3265, 112.4992
63.32657, 112.5996
63.32655, 112.7
63.32652, 112.8003
63.3265, 112.9016
63.3267, 113.015
63.32697, 113.1316
63.32723, 113.2483
63.32747, 113.365
63.32771, 113.4817
63.32796, 113.5984
63.3282, 113.7151
63.32845, 113.8319
63.32867, 113.9486
63.3289, 114.0653
63.32915, 114.182
63.3294, 114.2986
63.32963, 114.4153
63.32987, 114.532
63.33008, 114.6487
63.33032, 114.7654
63.33055, 114.8821
63.33079, 114.9988
63.33105, 115.1155
63.33125, 115.2322
63.33149, 115.3489
63.33169, 115.4656
63.3319, 115.5824
63.33214, 115.6991
63.33234, 115.8158
63.33257, 115.9325
63.33279, 116.0492
63.33301, 116.1659
63.33325, 116.2826
63.33348, 116.3993
63.3337, 116.516
63.33395, 116.6326
63.33417, 116.7494
63.33441, 116.866
63.33465, 116.9828
63.33485, 117.0994
63.33511, 117.2161
63.33536, 117.3328
63.33561, 117.4495
63.33581, 117.5662
63.33603, 117.6829
63.33624, 117.7996
63.33644, 117.9163
63.33664, 118.0329
63.33685, 118.1496
63.33707, 118.2663
63.33727, 118.383
63.33749, 118.4998
63.33764, 118.6165
63.33781, 118.7332
63.33799, 118.8499
63.33817, 118.9666
63.33834, 119.0833
63.33854, 119.2
63.33875, 119.3167
63.33891, 119.4334
63.33912, 119.5501
63.33927, 119.6668
63.33942, 119.7835
63.33957, 119.9001
63.33973, 120.0168
63.33988, 120.1335
63.34003, 120.2502
63.34022, 120.3668
63.34039, 120.4835
63.34057, 120.6002
63.34071, 120.7169
63.34083, 120.8336
63.34098, 120.9503
63.34112, 121.0669
63.34124, 121.1836
63.34135, 121.3002
63.34147, 121.4169
63.34163, 121.5335
63.34175, 121.6499
63.34182, 121.7552
63.34185, 121.8615
63.34181, 121.9629
63.34175, 122.0632
63.34169, 122.1635
63.34165, 122.2638
63.3416, 122.3641
63.34156, 122.4644
63.34151, 122.5648
63.34145, 122.6651
63.3414, 122.7654
63.34148, 122.8924
63.34169, 123.0393
63.34184, 123.1863
63.34198, 123.3332
63.34217, 123.4802
63.34228, 123.6272
63.3424, 123.7742
63.34251, 123.9212
63.34263, 124.0682
63.34275, 124.2151
63.34277, 124.3621
63.34283, 124.5091
63.34292, 124.6261
63.34291, 124.635
63.34289, 124.635
63.34286, 124.6349
63.34284, 124.635
63.3428, 124.6349
63.34277, 124.635
63.34273, 124.635
63.34269, 124.635
63.34265, 124.635
63.34258, 124.635
63.34255, 124.635
63.34252, 124.6351
63.34249, 124.6351
63.34247, 124.6352
63.34246, 124.6352
63.34247, 124.6353
63.34251, 124.6353
63.34246, 124.702
63.3418, 124.8187
63.34126, 124.9355
63.3408, 125.0522
63.34031, 125.169
63.33974, 125.2857
63.33923, 125.4024
63.33872, 125.5191
63.33819, 125.6358
63.33771, 125.7525
63.33728, 125.8692
63.33675, 125.9859
63.33618, 126.1026
63.33562, 126.2193
63.33509, 126.3359
63.33462, 126.4526
63.33413, 126.5692
63.33371, 126.6859
63.33326, 126.8025
63.33282, 126.9192
63.33234, 127.0358
63.33189, 127.1525
63.33141, 127.2692
63.33094, 127.3858
63.33057, 127.5025
63.33018, 127.6192
63.32975, 127.7358
63.32934, 127.8524
63.32895, 127.9691
63.32846, 128.0857
63.32796, 128.2023
63.32749, 128.3189
63.32714, 128.4355
63.32672, 128.5521
63.32636, 128.6686
63.32596, 128.7852
63.32567, 128.9018
63.3254, 129.0184
63.32508, 129.135
63.32477, 129.2516
63.32447, 129.3681
63.32417, 129.4846
63.32392, 129.6012
63.32355, 129.7178
63.32322, 129.8344
63.32295, 129.951
63.3228, 130.0676
63.32257, 130.1841
63.32241, 130.3007
63.3223, 130.4172
63.32212, 130.5338
63.32186, 130.6483
63.32178, 130.7504
63.32178, 130.8505
63.32182, 130.9507
63.32182, 131.0509
63.32183, 131.1511
63.32186, 131.2513
63.32198, 131.3515
63.32208, 131.4516
63.3222, 131.5518
63.32241, 131.652
63.32262, 131.7522
63.32284, 131.8524
63.32312, 131.9526
63.32344, 132.0528
63.32379, 132.153
63.32416, 132.2531
63.32458, 132.3533
63.3252, 132.4538
63.32624, 132.5654
63.32657, 132.682
63.32669, 132.7967
63.32675, 132.899
63.32679, 132.9993
63.32682, 133.1046
63.32698, 133.221
63.32706, 133.3376
63.3273, 133.4523
63.32743, 133.5546
63.32755, 133.6549
63.32767, 133.7586
63.32775, 133.8742
63.32788, 133.9909
63.32803, 134.1076
63.32821, 134.2243
63.32818, 134.3339
63.32796, 134.4355
63.32788, 134.5368
63.32774, 134.6371
63.32761, 134.7374
63.32755, 134.8427
63.32749, 134.9539
63.32726, 135.0641
63.32747, 135.2082
63.32773, 135.3552
63.32786, 135.5022
63.32807, 135.6493
63.32825, 135.7963
63.32839, 135.9432
63.3285, 136.0902
63.32873, 136.2373
63.32897, 136.3844
63.3293, 136.5314
63.32956, 136.6784
63.32973, 136.8254
63.32995, 136.9725
63.33002, 137.1196
63.33023, 137.2666
63.3304, 137.4136
63.33068, 137.5607
63.33038, 137.7076
63.33016, 137.7706
63.33016, 137.7706
63.33014, 137.7706
63.33015, 137.7706
63.33016, 137.7706
63.33015, 137.7706
63.33013, 137.7707
63.33014, 137.7707
63.33013, 137.7707
63.33013, 137.7707
63.33018, 137.7707
63.33023, 137.7707
63.33027, 137.7707
63.33032, 137.7707
63.33038, 137.7707
63.33041, 137.7707
63.33042, 137.7708
63.33041, 137.7708
63.33049, 137.8374
63.33023, 137.9541
63.33, 138.0707
63.32971, 138.1874
63.32943, 138.3041
63.32919, 138.4208
63.32893, 138.5374
63.3287, 138.6541
63.3285, 138.7708
63.32829, 138.8875
63.32806, 139.0043
63.32781, 139.121
63.32756, 139.2376
63.32733, 139.3544
63.32709, 139.4711
63.32686, 139.5877
63.32662, 139.7044
63.32637, 139.8211
63.32612, 139.9377
63.32592, 140.0544
63.3257, 140.1711
63.32547, 140.2879
63.32526, 140.4045
63.32505, 140.5212
63.32484, 140.6379
63.32464, 140.7546
63.32445, 140.8713
63.32426, 140.988
63.32404, 141.1048
63.32381, 141.2215
63.3236, 141.3382
63.32336, 141.4548
63.32312, 141.5715
63.32294, 141.6882
63.32271, 141.8049
63.3225, 141.9216
63.32227, 142.0383
63.32203, 142.155
63.3218, 142.2716
63.32156, 142.3883
63.32138, 142.5049
63.32117, 142.6206
63.32116, 142.7252
63.32143, 142.8385
63.3218, 142.955
63.32214, 143.0716
63.32251, 143.1882
63.32288, 143.3048
63.32325, 143.4214
63.32362, 143.5379
63.32395, 143.6545
63.32428, 143.7711
63.32462, 143.8877
63.32493, 144.0042
63.32528, 144.1208
63.32557, 144.2374
63.32589, 144.354
63.32602, 144.4613
63.32598, 144.5616
63.32595, 144.6619
63.32592, 144.7622
63.3259, 144.8625
63.32588, 144.9628
63.32585, 145.0559
63.32582, 145.1419
63.32579, 145.2278
63.32574, 145.3138
63.32576, 145.4036
63.32601, 145.5032
63.32625, 145.6008
63.32634, 145.6879
63.32639, 145.7739
63.32641, 145.8599
63.32644, 145.9459
63.32644, 146.0318
63.32644, 146.1178
63.32644, 146.2038
63.32646, 146.2897
63.32651, 146.3757
63.32654, 146.4617
63.32657, 146.5488
63.32672, 146.6464
63.32695, 146.7464
63.3271, 146.8382
63.32714, 146.9241
63.32719, 147.0101
63.32724, 147.0961
63.32729, 147.1821
63.32736, 147.2703
63.32756, 147.3691
63.3278, 147.4691
63.32803, 147.569
63.32825, 147.6689
63.32837, 147.7631
63.32836, 147.849
63.32835, 147.935
63.32834, 148.021
63.32843, 148.1151
63.32863, 148.215
63.32883, 148.315
63.32899, 148.4173
63.32922, 148.5406
63.32948, 148.6666
63.32968, 148.7925
