3.951927, -1.018478
3.949761, -0.9102196
3.942507, -0.8105378
3.930271, -0.7113369
3.913094, -0.612884
3.888882, -0.5073553
3.856531, -0.3953245
3.817696, -0.2853723
3.772509, -0.1778722
3.721129, -0.07321405
3.663732, 0.02825984
3.600508, 0.1262247
3.531676, 0.2203443
3.457469, 0.3102808
3.378126, 0.3957353
3.293947, 0.4764171
3.205194, 0.5520353
3.112202, 0.6223564
3.015257, 0.687129
2.914709, 0.7461535
2.810888, 0.7991622
2.704138, 0.8459914
2.594839, 0.8864995
2.483368, 0.9205917
2.37008, 0.9481265
2.255397, 0.9690104
2.139642, 0.9832229
2.023263, 0.9906549
1.906657, 0.9912343
1.790235, 0.9849618
1.674371, 0.9719878
1.559453, 0.9521942
1.445909, 0.9256855
1.334088, 0.8925332
1.224364, 0.8530093
1.124692, 0.8106871
1.034872, 0.7667494
0.9473702, 0.7183998
0.8623576, 0.665799
0.7800935, 0.6089686
0.7071807, 0.5533987
0.6941568, 0.5429956
0.6941524, 0.542991
0.6941573, 0.5429942
0.6941584, 0.5430018
0.6941559, 0.5429934
0.6941579, 0.5430002
0.6941584, 0.5429991
0.6941578, 0.5429945
0.6941571, 0.5429999
0.694158, 0.5430002
0.6941594, 0.5429937
0.6941576, 0.5429947
0.6941576, 0.5429984
0.6941555, 0.5429997
0.6941574, 0.5429966
0.6941552, 0.5430005
0.6941577, 0.5429962
0.6941584, 0.5429959
0.6941592, 0.5429975
0.6941574, 0.5429983
0.6941561, 0.5429971
0.6941556, 0.5429956
0.6941558, 0.5429987
0.7353992, 0.5488632
0.8346351, 0.5610926
0.9343235, 0.5685622
1.034238, 0.571929
1.134207, 0.5725325
1.23413, 0.5700561
1.333953, 0.5646938
1.433662, 0.5569442
1.533144, 0.5470981
1.632409, 0.5351262
1.731465, 0.521376
1.838417, 0.5041702
1.95336, 0.4841992
2.068145, 0.4634503
2.182896, 0.4422854
2.297469, 0.42022
2.411878, 0.3973394
2.526165, 0.3736418
2.640211, 0.3490235
2.753922, 0.3228551
2.867247, 0.2950833
2.979877, 0.264566
3.091417, 0.2304073
3.201283, 0.1912111
3.308673, 0.1456816
3.413231, 0.09392568
3.514596, 0.03612556
3.612402, -0.02740253
3.706357, -0.09658299
3.796118, -0.1711448
3.881343, -0.2508018
3.961778, -0.3352962
4.037173, -0.4244663
4.10726, -0.5179595
4.171748, -0.6153232
4.230434, -0.7162496
4.283097, -0.8203593
4.329595, -0.9273831
4.369763, -1.036946
4.403459, -1.148682
4.43056, -1.262155
4.450974, -1.376997
4.464688, -1.492937
4.471599, -1.609494
4.471672, -1.726148
4.464938, -1.842669
4.451423, -1.958625
4.431157, -2.073611
4.404198, -2.187176
4.370634, -2.298933
4.330617, -2.40858
4.284289, -2.515747
4.231767, -2.620017
4.173228, -2.720948
4.108898, -2.818302
4.038953, -2.911674
3.963688, -3.0009
3.883411, -3.085581
3.7983, -3.165394
3.708687, -3.240068
3.614827, -3.309319
3.517076, -3.372994
3.415752, -3.430858
3.311212, -3.482696
3.203844, -3.528318
3.093984, -3.567608
2.982018, -3.600395
2.868334, -3.626545
2.753309, -3.646004
2.637335, -3.658625
2.520826, -3.664441
2.404168, -3.663429
2.287779, -3.655611
2.172047, -3.640978
2.05737, -3.619542
1.944146, -3.59148
1.832777, -3.556822
1.723616, -3.515657
1.617061, -3.46818
1.513482, -3.414565
1.413216, -3.354966
1.316627, -3.289583
1.224024, -3.218655
1.135748, -3.142382
1.052107, -3.061058
0.9733993, -2.974977
0.8998715, -2.884408
0.8317876, -2.789673
0.7693816, -2.691125
0.7128781, -2.589078
0.662468, -2.483889
0.6183358, -2.375901
0.5806306, -2.265502
0.5494922, -2.153087
0.5250361, -2.039033
0.5073614, -1.923776
0.4965212, -1.807686
0.4925628, -1.691154
0.4955023, -1.574587
0.5053483, -1.458383
0.5220793, -1.343005
0.5456709, -1.228811
0.5760667, -1.116211
0.6131907, -1.005674
0.6569642, -0.8975862
0.7073633, -0.7923983
0.7605776, -0.6966974
0.8161855, -0.6051348
0.8816791, -0.5086725
0.9527013, -0.4161756
1.028996, -0.3280002
1.110304, -0.2444149
1.196356, -0.1657334
1.28686, -0.09219659
1.381498, -0.02408032
1.479962, 0.03842114
1.58189, 0.09508166
1.686907, 0.1458033
1.7928, 0.1946464
1.896812, 0.2474017
1.998805, 0.3039557
2.098761, 0.3640446
2.196217, 0.4281093
2.291263, 0.4956524
2.382363, 0.5684389
2.46909, 0.6464123
2.551102, 0.7293019
2.628161, 0.8168268
2.699973, 0.9086853
2.766285, 1.004599
2.826882, 1.104203
2.881559, 1.207186
2.930147, 1.313194
2.972462, 1.42184
3.008373, 1.532777
3.037757, 1.645623
3.060496, 1.760005
3.076522, 1.875524
3.085783, 1.991757
3.088243, 2.108336
3.083899, 2.224884
3.072761, 2.340984
3.054875, 2.456213
3.030294, 2.570184
2.999096, 2.682551
2.961404, 2.792891
2.917334, 2.900831
2.867027, 3.006031
2.810676, 3.108103
2.748461, 3.20672
2.680607, 3.30154
2.607332, 3.392239
2.528891, 3.47849
2.445537, 3.560036
2.357565, 3.636547
2.265277, 3.707824
2.168994, 3.773582
2.069036, 3.833608
1.965746, 3.887691
1.859462, 3.935639
1.750585, 3.977319
1.639467, 4.012549
1.526461, 4.041219
1.411978, 4.063241
1.296394, 4.078609
1.18011, 4.087211
1.063508, 4.089076
0.9470096, 4.084068
0.8310426, 4.072137
0.7159541, 4.053515
0.6021374, 4.02817
0.4899411, 3.996222
0.3797945, 3.957771
0.2720819, 3.912956
0.1671458, 3.861926
0.06539056, 3.804826
-0.03289075, 3.741882
-0.1273512, 3.673343
-0.2176334, 3.599419
-0.3034399, 3.520333
-0.3844593, 3.43635
-0.4616809, 3.348762
-0.5412989, 3.26353
-0.6257244, 3.182984
-0.7147638, 3.107509
-0.8080236, 3.037357
-0.905212, 2.972772
-1.00602, 2.91401
-1.110075, 2.861241
-1.217032, 2.814613
-1.326523, 2.774366
-1.438161, 2.740606
-1.551576, 2.713415
-1.666404, 2.692903
-1.782237, 2.679153
-1.898672, 2.672239
-2.015285, 2.672087
-2.131713, 2.678754
-2.247574, 2.692291
-2.362425, 2.712524
-2.475901, 2.739428
-2.587611, 2.772912
-2.697183, 2.812868
-2.804219, 2.859144
-2.90836, 2.911598
-3.009276, 2.97004
-3.106576, 3.034277
-3.19996, 3.104111
-3.289096, 3.179299
-3.373685, 3.259569
-3.453443, 3.344653
-3.528098, 3.434275
-3.597377, 3.528113
-3.661049, 3.625856
-3.718908, 3.727146
-3.770735, 3.831635
-3.816357, 3.93898
-3.85562, 4.048821
-3.888389, 4.160757
-3.914557, 4.274426
-3.934031, 4.389451
-3.946742, 4.5054
-3.952639, 4.621876
-3.951712, 4.73853
-3.948394, 4.805122
-3.948392, 4.805126
-3.948395, 4.805122
-3.948391, 4.805124
-3.948391, 4.805123
-3.948393, 4.805122
-3.948396, 4.805123
-3.948394, 4.805123
-3.948395, 4.805121
-3.948393, 4.805122
-3.948393, 4.805124
-3.948395, 4.805123
-3.94839, 4.805121
-3.948398, 4.80513
-3.948396, 4.805126
-3.948393, 4.805123
-3.948393, 4.805125
-3.948394, 4.805125
-3.945099, 4.781533
-3.928522, 4.673172
-3.905338, 4.558699
-3.875494, 4.445775
-3.83909, 4.334763
-3.796274, 4.226193
-3.747174, 4.120242
-3.691954, 4.017367
-3.630826, 3.917958
-3.563989, 3.822296
-3.491656, 3.730702
-3.414067, 3.643511
-3.331522, 3.561022
-3.244314, 3.483542
-3.152697, 3.411268
-3.057024, 3.344529
-2.9576, 3.283499
-2.854767, 3.228418
-2.748857, 3.17943
-2.640255, 3.136748
-2.529351, 3.100467
-2.416503, 3.070795
-2.302123, 3.047816
-2.186605, 3.031581
-2.070349, 3.022232
-1.953749, 3.019697
-1.837181, 3.024001
-1.721085, 3.035177
-1.605835, 3.053153
-1.491837, 3.077807
-1.379504, 3.109184
-1.26923, 3.147168
-1.161393, 3.191621
-1.056359, 3.242308
-0.9545025, 3.299144
-0.8556631, 3.361099
-0.7557673, 3.421282
-0.6525229, 3.475515
-0.5462407, 3.523521
-0.4372585, 3.56506
-0.3259848, 3.600005
-0.2127787, 3.628062
-0.09804732, 3.649021
0.01777951, 3.662629
0.134196, 3.670067
0.2508492, 3.670873
0.3673421, 3.664916
0.4833036, 3.652126
0.5983285, 3.632623
0.7120243, 3.606421
0.8240142, 3.57357
0.9338992, 3.534248
1.041288, 3.488589
1.146567, 3.438245
1.253207, 3.390895
1.362409, 3.349736
1.473829, 3.315011
1.587045, 3.286937
1.701711, 3.265498
1.817439, 3.250828
1.933829, 3.242865
2.050404, 3.238193
2.166658, 3.228323
2.282125, 3.211733
2.396464, 3.188335
2.509257, 3.158314
2.620068, 3.12184
2.728578, 3.07892
2.834406, 3.029679
2.937159, 2.974429
3.036518, 2.913243
3.132143, 2.846363
3.223723, 2.77399
3.310917, 2.696356
3.393423, 2.613785
3.470988, 2.526556
3.543322, 2.434972
3.610192, 2.339261
3.671344, 2.239872
3.726617, 2.137013
3.775772, 2.031167
3.818676, 1.922563
3.855166, 1.811639
3.885093, 1.698849
3.908398, 1.584484
3.924987, 1.468933
3.934808, 1.352611
3.937809, 1.23594
3.93399, 1.119286
3.923371, 1.003
3.905977, 0.8876218
3.881884, 0.7734101
3.851179, 0.6608147
3.813961, 0.5501631
3.770341, 0.4419096
3.720446, 0.3364456
3.664488, 0.2340295
3.602644, 0.1350431
3.535165, 0.03980104
3.462225, -0.05125828
3.384112, -0.137999
3.301057, -0.2199945
3.213388, -0.2970246
3.121352, -0.3687992
3.025293, -0.4349936
2.925559, -0.4955347
2.824784, -0.5543255
2.727051, -0.6180053
2.633197, -0.6872858
2.543535, -0.7619509
2.458408, -0.8417582
2.378124, -0.9264644
2.302883, -1.015609
2.233021, -1.109155
2.168731, -1.20664
2.110222, -1.307669
2.05773, -1.411986
2.011402, -1.519143
1.971419, -1.628794
1.937917, -1.740714
1.911015, -1.854437
1.890768, -1.969388
1.877251, -2.085298
1.870556, -2.201877
1.87067, -2.318615
1.877617, -2.435215
1.89136, -2.551221
1.911839, -2.666132
1.939, -2.779638
1.972754, -2.891401
2.01298, -3.001044
2.059509, -3.108032
2.112221, -3.212139
2.170928, -3.313032
2.235468, -3.41042
2.305587, -3.503837
2.381035, -3.592938
2.461532, -3.677377
2.546837, -3.756982
2.636621, -3.831468
2.730629, -3.900595
2.828508, -3.964168
2.92998, -4.021924
3.03463, -4.073552
3.142099, -4.119007
3.252043, -4.158051
3.364095, -4.19066
3.477854, -4.216599
3.592889, -4.235733
3.708858, -4.248122
3.825387, -4.253852
3.942032, -4.252707
4.05838, -4.244675
4.174067, -4.229867
4.288693, -4.208316
4.40187, -4.180093
4.513192, -4.145288
4.622263, -4.104006
4.728721, -4.056409
4.800997, -4.020005
4.803105, -4.018893
4.803099, -4.018893
4.803103, -4.018894
4.803101, -4.018894
4.8031, -4.018894
4.803104, -4.018891
4.803101, -4.018893
4.8031, -4.018893
4.803102, -4.018892
4.803102, -4.018893
4.803101, -4.018891
4.803101, -4.018893
4.803101, -4.018893
4.8031, -4.01889
4.803102, -4.018894
4.803101, -4.018891
4.8031, -4.018894
4.803102, -4.018893
4.803104, -4.018892
4.803103, -4.018894
4.768065, -4.011968
4.656305, -3.988081
4.543717, -3.957648
4.43309, -3.920683
4.324848, -3.877298
4.219325, -3.827659
4.116917, -3.771921
4.017944, -3.710325
3.921557, -3.644675
3.826085, -3.577659
3.731487, -3.509474
3.637331, -3.440639
3.543533, -3.371306
3.449655, -3.30211
3.355264, -3.233646
3.260214, -3.16605
3.163641, -3.100692
3.064969, -3.038554
2.964237, -2.979797
2.860438, -2.926638
2.75369, -2.879703
2.644378, -2.839165
2.532866, -2.805094
2.419524, -2.777617
2.304764, -2.756893
2.18899, -2.743022
2.072598, -2.736034
1.955977, -2.735963
1.83954, -2.74282
1.723743, -2.75666
1.608983, -2.777471
1.495665, -2.805128
1.384206, -2.839587
1.275096, -2.880803
1.173065, -2.926622
1.07959, -2.973898
0.9783231, -3.031865
0.8806257, -3.095664
0.7868006, -3.165094
0.6971918, -3.239836
0.6116948, -3.31936
0.5257359, -3.39826
0.4355102, -3.472237
0.341118, -3.540899
0.2428947, -3.603833
0.1411505, -3.660905
0.03626271, -3.712027
-0.07144409, -3.75686
-0.1815678, -3.795324
-0.2937424, -3.82731
-0.4075643, -3.852691
-0.5226644, -3.8714
-0.6386833, -3.883294
-0.7552133, -3.888405
-0.8718398, -3.886675
-0.9881738, -3.878209
-1.103783, -3.862951
-1.2183, -3.840963
-1.331342, -3.812299
-1.442517, -3.777127
-1.551451, -3.735519
-1.657766, -3.687651
-1.7611, -3.633649
-1.861104, -3.573672
