-7.590932, -83.72121
-7.591787, -83.61292
-7.592577, -83.51295
-7.59337, -83.41299
-7.594173, -83.31301
-7.59502, -83.20471
-7.595919, -83.08805
-7.59683, -82.97142
-7.597764, -82.85476
-7.598671, -82.73814
-7.59959, -82.62151
-7.600494, -82.50488
-7.601408, -82.38824
-7.602314, -82.27164
-7.603227, -82.15503
-7.6041, -82.03843
-7.604972, -81.92181
-7.605842, -81.80523
-7.606693, -81.6886
-7.607495, -81.57196
-7.608326, -81.45536
-7.609153, -81.33872
-7.609984, -81.22211
-7.610804, -81.10548
-7.611638, -80.98515
-7.612538, -80.84192
-7.612523, -80.69495
-7.611111, -80.54795
-7.609677, -80.40096
-7.608235, -80.25397
-7.606838, -80.107
-7.605435, -79.96004
-7.604065, -79.81311
-7.602705, -79.66613
-7.601339, -79.51918
-7.600104, -79.38276
-7.598968, -79.25684
-7.597841, -79.13088
-7.596735, -79.00491
-7.595724, -78.88978
-7.594839, -78.78982
-7.593967, -78.68985
-7.593129, -78.58988
-7.592273, -78.48992
-7.591427, -78.38996
-7.590597, -78.28999
-7.589799, -78.19001
-7.58898, -78.09005
-7.588177, -77.99006
-7.587392, -77.8901
-7.586617, -77.79013
-7.585813, -77.69018
-7.585036, -77.5902
-7.584208, -77.49023
-7.583395, -77.39025
-7.583656, -77.27511
-7.584772, -77.14913
-7.585878, -77.02316
-7.586977, -76.89719
-7.588059, -76.7712
-7.589133, -76.64522
-7.590185, -76.51923
-7.591222, -76.39325
-7.592243, -76.2673
-7.593252, -76.14132
-7.594248, -76.01531
-7.595232, -75.88931
-7.596228, -75.76334
-7.597218, -75.63739
-7.598194, -75.51142
-7.599182, -75.38546
-7.600152, -75.25951
-7.601121, -75.13354
-7.602048, -75.00759
-7.602963, -74.88165
-7.603917, -74.74818
-7.604249, -74.70319
-7.604243, -74.70319
-7.604249, -74.70321
-7.604247, -74.70321
-7.60424, -74.70324
-7.604238, -74.70324
-7.60425, -74.70324
-7.604239, -74.70322
-7.604235, -74.70324
-7.604234, -74.70325
-7.604234, -74.70326
-7.604228, -74.7033
-7.604234, -74.7033
-7.604226, -74.70331
-7.604214, -74.70333
-7.604214, -74.70335
-7.604204, -74.70337
-7.604199, -74.70339
-7.604191, -74.70339
-7.604172, -74.70342
-7.604156, -74.70342
-7.604152, -74.70343
-7.604091, -74.68913
-7.604043, -74.58662
-7.60379, -74.4698
-7.603617, -74.35304
-7.603436, -74.23622
-7.603142, -74.11944
-7.602978, -74.00269
-7.6027, -73.88599
-7.602588, -73.76928
-7.602313, -73.65259
-7.602021, -73.53584
-7.601727, -73.41909
-7.601285, -73.3023
-7.600726, -73.18553
-7.599971, -73.06871
-7.598852, -72.95015
-7.597504, -72.80921
-7.596115, -72.66216
-7.594727, -72.51506
-7.593307, -72.36788
-7.592, -72.22085
-7.59071, -72.07382
-7.589411, -71.9268
-7.588143, -71.7798
-7.586917, -71.63281
-7.585667, -71.48579
-7.584499, -71.33874
-7.583346, -71.1917
-7.58218, -71.04467
-7.580984, -70.89762
-7.57985, -70.75061
-7.578745, -70.60425
-7.577831, -70.47832
-7.577023, -70.36167
-7.576203, -70.24503
-7.575396, -70.12838
-7.574637, -70.01173
-7.57397, -69.89513
-7.573308, -69.77845
-7.572655, -69.66175
-7.57208, -69.54506
-7.571476, -69.42834
-7.570834, -69.31164
-7.57024, -69.19495
-7.569666, -69.07828
-7.569154, -68.96162
-7.56863, -68.84495
-7.568128, -68.72639
-7.5676, -68.58556
-7.567089, -68.43855
-7.566607, -68.29153
-7.566155, -68.14449
-7.565762, -67.99742
-7.565397, -67.85041
-7.565099, -67.70341
-7.564818, -67.5564
-7.564602, -67.40937
-7.564418, -67.26232
-7.564291, -67.11528
-7.56422, -66.96826
-7.564207, -66.82121
-7.56425, -66.67418
-7.564348, -66.52715
-7.56454, -66.38013
-7.564838, -66.2331
-7.565191, -66.08607
-7.565612, -65.93906
-7.566121, -65.79205
-7.566724, -65.645
-7.56742, -65.49799
-7.568205, -65.35101
-7.569125, -65.20404
-7.57015, -65.05706
-7.571335, -64.91007
-7.57269, -64.76313
-7.574229, -64.61616
-7.575974, -64.46918
-7.577869, -64.33122
-7.5783, -64.30126
-7.578291, -64.30126
-7.578286, -64.30127
-7.578284, -64.30127
-7.578282, -64.30128
-7.578279, -64.30128
-7.578281, -64.30128
-7.578281, -64.30129
-7.578281, -64.30131
-7.578279, -64.30132
-7.57828, -64.30135
-7.578284, -64.30134
-7.578297, -64.30135
-7.578298, -64.30137
-7.578307, -64.30138
-7.57831, -64.30138
-7.578316, -64.30138
-7.578326, -64.30141
-7.578331, -64.30141
-7.578334, -64.30141
-7.578339, -64.30141
-7.579625, -64.25137
-7.58314, -64.13457
-7.586253, -64.01783
-7.589054, -63.90115
-7.59061, -63.78434
-7.591381, -63.6677
-7.591928, -63.55097
-7.59254, -63.43428
-7.593128, -63.31755
-7.593643, -63.20087
-7.594158, -63.08414
-7.594492, -62.96747
-7.594916, -62.85074
-7.595219, -62.73405
-7.595468, -62.61736
-7.595692, -62.50069
-7.595931, -62.38391
-7.596027, -62.26722
-7.596047, -62.15051
-7.596088, -62.03375
-7.595592, -61.91703
-7.594574, -61.79853
-7.593408, -61.65766
-7.592244, -61.51044
-7.591014, -61.36342
