91.17904, -32.47394
91.17905, -32.47394
91.17905, -32.47394
91.17905, -32.47394
91.17905, -32.47393
91.17906, -32.47392
91.17908, -32.4739
91.17913, -32.45774
91.18008, -32.33123
91.18079, -32.24723
91.18075, -32.24725
91.18073, -32.24726
91.18073, -32.24726
91.18069, -32.24726
91.18066, -32.24728
91.18064, -32.24727
91.1806, -32.24726
91.1806, -32.24725
91.18059, -32.24725
91.1806, -32.24725
91.1806, -32.24723
91.18058, -32.24723
91.18055, -32.2472
91.18053, -32.24718
91.18054, -32.24716
91.18054, -32.24717
91.18054, -32.24716
91.18056, -32.24714
91.18069, -32.23284
91.18047, -32.13044
91.17986, -32.01375
91.17907, -31.89705
91.17802, -31.78034
91.17693, -31.66368
91.17584, -31.54703
91.17487, -31.43871
91.17397, -31.33874
91.17306, -31.23878
91.17216, -31.1388
91.17132, -31.03882
91.17047, -30.93883
91.16959, -30.83887
91.16895, -30.73893
91.16828, -30.639
91.16766, -30.53905
91.16767, -30.43908
91.16855, -30.33909
91.16927, -30.23911
91.1701, -30.13913
91.17091, -30.03914
91.1717, -29.93916
91.17248, -29.83917
91.17329, -29.73917
91.17408, -29.63919
91.17487, -29.53918
91.17566, -29.43915
91.17637, -29.33914
91.17709, -29.23914
91.17783, -29.13911
91.17852, -29.03907
91.17929, -28.93905
91.18003, -28.839
91.18075, -28.73893
91.18159, -28.63892
91.18235, -28.53882
91.18313, -28.43877
91.18387, -28.33868
91.18458, -28.23856
91.18526, -28.13848
91.18604, -28.03842
91.18673, -27.93833
91.18748, -27.83828
91.18821, -27.7382
91.18891, -27.63807
91.18967, -27.53799
91.19044, -27.42951
91.19131, -27.31281
91.19213, -27.19606
91.19292, -27.07925
91.19376, -26.96247
91.1946, -26.84576
91.19544, -26.72906
91.19627, -26.61231
91.19709, -26.49556
91.19788, -26.37877
91.19845, -26.26216
91.1989, -26.14547
91.19934, -26.02877
91.19978, -25.91202
91.2002, -25.79531
91.20058, -25.67852
91.20099, -25.56179
91.20139, -25.44512
91.20178, -25.32843
91.20217, -25.21172
91.2026, -25.09497
91.20313, -24.97822
91.2039, -24.86152
91.20443, -24.74483
91.2049, -24.62815
91.20525, -24.51146
91.2056, -24.39475
91.20598, -24.27806
91.20635, -24.16135
91.20668, -24.04468
91.20707, -23.92798
91.2074, -23.8113
91.2077, -23.6946
91.20829, -23.57794
91.20894, -23.46126
91.20946, -23.34458
91.20973, -23.22788
91.21007, -23.11121
91.21034, -22.99456
91.21057, -22.87786
91.21081, -22.76113
91.21106, -22.64444
91.21129, -22.52772
91.2116, -22.41102
91.21217, -22.29436
91.21272, -22.17771
91.21297, -22.06102
91.21315, -21.94431
91.21333, -21.82761
91.21349, -21.7109
91.21387, -21.59422
91.21441, -21.4776
91.21489, -21.36094
91.21505, -21.24425
91.21516, -21.12753
91.2154, -21.01084
91.21566, -20.89415
91.21575, -20.77743
91.21587, -20.66072
91.21625, -20.54405
91.21655, -20.43073
91.21619, -20.32941
91.21597, -20.2221
91.21636, -20.10546
91.21674, -19.98879
91.21712, -19.87212
91.21751, -19.75546
91.21786, -19.63879
91.21818, -19.52216
91.21852, -19.40547
91.21873, -19.28881
91.21749, -19.17216
91.21586, -19.05556
91.21448, -18.92161
91.21471, -18.77463
91.21511, -18.62763
91.21547, -18.48063
91.21583, -18.33368
91.21599, -18.2707
91.216, -18.2707
91.21603, -18.27069
91.21605, -18.27067
91.21606, -18.27067
91.21606, -18.27066
91.21607, -18.27068
91.2161, -18.27069
91.21612, -18.27068
91.21617, -18.27071
91.2162, -18.27073
91.2162, -18.27075
91.21622, -18.27076
91.21622, -18.27079
91.21622, -18.2708
91.21619, -18.27083
91.21621, -18.27086
91.21619, -18.27088
91.21618, -18.2709
91.21619, -18.27092
91.21622, -18.27095
91.21619, -18.26859
91.21544, -18.18763
91.21464, -18.07094
91.21465, -17.95427
91.21444, -17.8376
91.21437, -17.72089
91.21445, -17.6042
91.21399, -17.48749
91.21249, -17.37075
91.21155, -17.25468
91.21034, -17.16343
91.21018, -17.15632
91.21014, -17.15637
91.21014, -17.15638
91.21013, -17.15639
91.21008, -17.15639
91.21003, -17.1564
91.21, -17.15642
91.20996, -17.15639
91.20989, -17.15637
91.20984, -17.15635
91.20982, -17.15632
91.20979, -17.15632
91.20979, -17.15631
91.20978, -17.15627
91.20976, -17.15623
91.20976, -17.15621
91.20977, -17.15616
91.2098, -17.10614
91.20952, -16.98945
91.20956, -16.87278
91.20922, -16.75613
91.20936, -16.63943
91.20948, -16.52274
91.20963, -16.38871
91.20971, -16.24167
91.20976, -16.09465
91.20975, -15.94762
91.20975, -15.8846
91.20977, -15.88458
91.20977, -15.88457
91.20979, -15.88456
91.20983, -15.88455
91.20983, -15.88455
91.20988, -15.88455
91.20991, -15.88456
91.20992, -15.88456
91.20996, -15.88458
91.21001, -15.88461
91.21006, -15.88464
91.21008, -15.88467
91.21012, -15.88468
91.21011, -15.88471
91.2101, -15.88474
91.21012, -15.88478
91.21012, -15.8848
91.21012, -15.88483
91.21009, -15.88488
91.20969, -15.83493
91.20839, -15.71826
91.20687, -15.60158
91.2049, -15.48489
91.20262, -15.35523
91.20016, -15.20821
91.19769, -15.0612
91.19524, -14.91421
91.19293, -14.76725
91.19054, -14.6203
91.18959, -14.55732
91.1896, -14.55732
91.18961, -14.55733
91.18961, -14.55732
91.18963, -14.55733
91.18965, -14.55734
91.18964, -14.55734
91.18965, -14.55735
91.18964, -14.55735
91.18961, -14.55734
91.18959, -14.55734
91.18961, -14.55735
91.18959, -14.55736
91.18959, -14.55736
91.18961, -14.55735
91.18961, -14.55735
91.18961, -14.55734
91.18961, -14.55734
91.18959, -14.55735
91.18956, -14.55497
91.18836, -14.47404
91.18723, -14.35739
91.18639, -14.24074
91.18557, -14.12408
91.1847, -14.00744
91.18336, -13.89078
91.18187, -13.75676
91.18037, -13.60975
91.17902, -13.46274
91.17794, -13.32474
91.17772, -13.29477
91.17773, -13.29476
91.17773, -13.29474
91.17771, -13.29471
91.17772, -13.29471
91.17772, -13.29471
91.1777, -13.2947
91.17768, -13.29469
91.17768, -13.29469
91.1777, -13.2947
91.1777, -13.2947
91.17768, -13.29471
91.17767, -13.29472
91.17766, -13.29471
91.17766, -13.2947
91.17768, -13.2947
91.1777, -13.29471
91.17772, -13.2947
91.17769, -13.29471
91.17767, -13.259
91.17706, -13.1447
91.17661, -13.02801
91.17609, -12.91133
91.17585, -12.78166
91.17621, -12.63465
91.17728, -12.49905
91.17632, -12.36168
91.175, -12.21469
91.17368, -12.06772
91.17247, -11.93875
91.1723, -11.92073
91.17233, -11.92071
91.17231, -11.9207
91.17231, -11.92069
