3.592236, 4.815155
3.592238, 4.815157
3.592237, 4.815157
3.592235, 4.815156
3.592237, 4.815156
3.592235, 4.815155
3.592236, 4.815155
3.592237, 4.815155
3.592237, 4.815156
3.592236, 4.815155
3.592237, 4.815154
3.592235, 4.815155
3.592236, 4.815153
3.592236, 4.815153
3.592236, 4.815154
3.592236, 4.815157
3.592235, 4.815158
3.592239, 4.815154
3.592237, 4.815156
3.592236, 4.815159
3.592238, 4.815153
3.592239, 4.815156
3.592239, 4.815156
3.59224, 4.815156
3.592239, 4.815157
3.592237, 4.815154
3.592238, 4.815157
3.592237, 4.815156
3.59224, 4.815157
3.592238, 4.815157
3.592239, 4.815156
3.592239, 4.815158
3.592242, 4.81516
3.548839, 4.790405
3.448278, 4.731209
3.355776, 4.674782
3.271183, 4.621495
3.187351, 4.567079
3.104277, 4.511577
3.021983, 4.454979
2.940377, 4.397264
2.859513, 4.338489
2.779502, 4.278642
2.700335, 4.217697
2.621872, 4.155695
2.544252, 4.092661
2.467463, 4.028621
2.391598, 3.96355
2.316671, 3.897452
2.242626, 3.830372
2.169422, 3.762292
2.097183, 3.693254
2.025817, 3.623245
1.955407, 3.552294
1.886004, 3.480401
1.817628, 3.407571
1.750179, 3.33385
1.683673, 3.259231
1.618218, 3.183737
1.553715, 3.107361
1.490296, 3.030137
1.427879, 2.952088
1.366421, 2.873207
1.306041, 2.79351
1.246873, 2.713023
1.18871, 2.631745
1.131596, 2.549705
1.075589, 2.466911
1.020729, 2.383363
0.9669927, 2.299109
0.9144099, 2.214126
0.8630488, 2.128464
0.812746, 2.04212
0.7635311, 1.955106
0.715587, 1.867444
0.6649386, 1.771769
0.6119522, 1.667915
0.5605501, 1.563254
0.5107581, 1.457793
0.4626133, 1.351577
0.4160645, 1.244631
0.3712614, 1.136964
0.3280461, 1.028613
0.2865671, 0.9196167
0.2469259, 0.8099593
0.2090349, 0.6996986
0.1726718, 0.5888737
0.1379938, 0.4774885
0.1052004, 0.3655755
0.07408501, 0.2531638
0.04480838, 0.1402826
0.01630185, 0.02717649
-0.01357275, -0.08558365
-0.04512582, -0.1978648
-0.07844911, -0.3096348
-0.1135507, -0.4208725
-0.1502885, -0.5315617
-0.1887314, -0.6416577
-0.2289688, -0.7511244
-0.2709902, -0.8599539
-0.3145974, -0.9681134
-0.3597804, -1.075573
-0.406749, -1.182315
-0.4554678, -1.288286
-0.5056864, -1.393501
-0.5574729, -1.497943
-0.6109623, -1.601524
-0.6660272, -1.704272
-0.7227036, -1.806158
-0.7810568, -1.907124
-0.8409322, -2.007165
-0.9023743, -2.106259
-0.9654374, -2.204365
-1.029969, -2.301502
-1.095981, -2.397636
-1.163512, -2.492709
-1.232593, -2.586705
-1.303072, -2.67962
-1.374903, -2.771444
-1.448181, -2.862121
-1.523001, -2.951608
-1.599169, -3.039909
-1.676673, -3.127045
-1.755514, -3.212963
-1.83565, -3.297661
-1.917079, -3.381092
-1.999794, -3.463245
-2.083818, -3.544092
-2.169208, -3.623593
-2.255726, -3.701737
-2.343424, -3.778508
-2.432337, -3.853917
-2.522493, -3.92796
-2.61375, -4.000576
-2.70607, -4.071766
-2.7996, -4.141506
-2.894233, -4.209758
-2.989838, -4.276536
-3.086342, -4.341821
-3.183979, -4.405578
-3.282673, -4.467793
-3.382273, -4.528464
-3.482803, -4.587601
-3.584156, -4.645171
-3.686486, -4.701113
-3.789729, -4.755433
-3.872446, -4.79756
-3.878834, -4.800765
-3.878835, -4.800764
-3.878832, -4.800762
-3.878836, -4.800763
-3.878831, -4.800762
-3.87883, -4.800759
-3.878833, -4.800766
-3.878836, -4.800767
-3.878835, -4.800762
-3.878834, -4.800765
-3.878831, -4.800762
-3.878834, -4.800766
-3.878832, -4.800758
-3.878834, -4.800762
-3.878836, -4.800758
-3.878833, -4.800762
-3.878833, -4.800763
-3.878834, -4.800763
-3.878836, -4.800764
-3.878836, -4.800764
-3.878834, -4.800763
-3.878832, -4.800763
-3.876091, -4.765155
-3.866625, -4.651263
-3.855259, -4.535151
-3.842066, -4.419235
-3.827084, -4.303542
-3.810311, -4.188087
-3.791693, -4.07292
-3.771277, -3.95805
-3.749071, -3.843521
-3.725084, -3.729351
-3.699339, -3.615561
-3.671831, -3.502186
-3.642545, -3.389254
-3.611495, -3.276794
-3.578679, -3.164839
-3.544094, -3.053418
-3.507793, -2.942548
-3.469754, -2.832257
-3.430024, -2.722563
-3.388583, -2.613497
-3.345455, -2.505098
-3.300611, -2.397396
-3.254068, -2.290411
-3.205871, -2.184155
-3.156034, -2.07867
-3.104548, -1.973981
-3.051444, -1.870094
-2.996715, -1.767053
-2.940376, -1.664891
-2.882433, -1.563628
-2.822929, -1.463267
-2.761853, -1.363859
-2.699209, -1.265431
-2.635052, -1.167984
-2.569393, -1.071541
-2.502215, -0.9761658
-2.433539, -0.8818536
-2.363373, -0.7886284
-2.291741, -0.6965399
-2.218674, -0.605579
-2.144182, -0.5157476
-2.068305, -0.4271185
-1.99104, -0.3396938
-1.912366, -0.2535066
-1.83234, -0.1685834
-1.750993, -0.08494198
-1.668315, -0.002621639
-1.584332, 0.0783546
-1.499034, 0.157948
-1.412369, 0.2360842
-1.32491, 0.3133322
-1.236441, 0.3894143
-1.146803, 0.4641149
-1.055992, 0.5374265
-0.9640712, 0.6092917
-0.8710303, 0.6797229
-0.7769225, 0.7487113
-0.6817335, 0.816241
-0.5855196, 0.8822621
-0.4883216, 0.9467649
-0.3901295, 1.009766
-0.2909175, 1.071207
-0.1908003, 1.131085
-0.08972707, 1.189399
0.01226967, 1.246122
0.1151138, 1.301234
0.2188012, 1.354763
0.3233294, 1.406668
0.4286288, 1.456936
0.5347205, 1.505559
0.6415538, 1.552528
0.7490654, 1.597844
0.8572515, 1.641476
0.9661749, 1.683403
1.075733, 1.723641
1.185897, 1.762159
1.296645, 1.798939
1.407983, 1.834031
1.519806, 1.867379
1.632117, 1.898987
1.744957, 1.928833
1.858199, 1.956921
1.971904, 1.983261
2.086028, 2.007815
2.200511, 2.030576
2.315343, 2.051556
2.430528, 2.070709
2.545991, 2.088059
2.661685, 2.10362
2.777654, 2.117378
2.893791, 2.129339
3.010106, 2.139475
3.126595, 2.147798
3.243199, 2.154323
3.359913, 2.159028
3.476691, 2.161926
3.593454, 2.162992
3.710251, 2.162236
3.826992, 2.159669
3.943712, 2.155314
4.060325, 2.149132
4.176819, 2.141144
4.293038, 2.131353
4.409133, 2.119751
4.525045, 2.106301
4.640704, 2.091038
4.756114, 2.073967
4.805503, 2.066178
4.805503, 2.06618
4.805504, 2.066178
4.8055, 2.066179
4.805501, 2.066179
4.805496, 2.066173
4.805499, 2.066175
4.805501, 2.066176
4.805499, 2.066175
4.805498, 2.066175
4.805499, 2.066175
4.805499, 2.066175
4.805505, 2.066175
4.805504, 2.066176
4.805501, 2.066173
4.805501, 2.066181
4.805502, 2.066176
4.805501, 2.066176
4.805501, 2.066177
4.739638, 2.056491
4.624302, 2.039932
4.509133, 2.02186
4.394307, 2.002005
4.279825, 1.980357
4.16564, 1.95693
4.051799, 1.931721
3.938387, 1.904753
3.825464, 1.876
3.712867, 1.845489
3.600775, 1.813263
3.489243, 1.779295
3.378203, 1.743585
3.267725, 1.706144
3.157824, 1.667009
3.048629, 1.626182
2.940156, 1.583666
2.832269, 1.539445
2.725111, 1.493543
2.618676, 1.445971
2.513017, 1.396758
2.408236, 1.345879
2.30416, 1.29337
2.200915, 1.239252
2.098482, 1.183518
1.996944, 1.126198
1.896414, 1.067318
1.796753, 1.006889
1.697578, 0.9456638
1.598488, 0.8842888
1.499497, 0.8227258
1.400587, 0.7610889
1.301551, 0.6995932
1.202437, 0.6382245
1.103172, 0.5771201
1.003724, 0.5163994
0.9038872, 0.4562151
0.8037732, 0.3965302
0.7031779, 0.3376427
0.6020454, 0.279622
0.5000951, 0.2230303
0.3973167, 0.1680195
0.2936423, 0.114607
0.1891747, 0.06280857
0.0839346, 0.01264842
-0.02213219, -0.03585728
-0.1289101, -0.08267419
-0.2364405, -0.1278087
-0.3446797, -0.1712846
-0.4535685, -0.2130553
-0.5630952, -0.2531201
-0.6731763, -0.291491
-0.7838531, -0.3281447
-0.8951278, -0.3630718
-1.006905, -0.3962381
-1.119165, -0.427653
-1.231907, -0.4572999
-1.345133, -0.4851811
-1.458736, -0.5113009
-1.572713, -0.535655
-1.686978, -0.558233
-1.801653, -0.5790125
-1.916621, -0.5979802
-2.031891, -0.6151595
-2.147443, -0.6305408
-2.263083, -0.6441153
-2.378981, -0.6558656
-2.495055, -0.6657791
-2.611293, -0.6738968
-2.727658, -0.6801978
-2.844022, -0.6846667
-2.960462, -0.6872854
-3.077006, -0.6880862
-3.193575, -0.6870699
-3.310097, -0.6842209
-3.426621, -0.6795518
-3.543047, -0.6730527
-3.659358, -0.6647308
-3.775478, -0.6545787
-3.8915, -0.6425896
-4.007339, -0.6287473
-4.122875, -0.6131054
-4.238125, -0.595628
-4.353118, -0.5763513
-4.46784, -0.5552539
-4.582176, -0.5323082
-4.696084, -0.507522
-4.795723, -0.4843185
-4.809612, -0.4809818
-4.809614, -0.4809834
-4.809615, -0.4809846
-4.809613, -0.4809824
-4.809614, -0.4809825
-4.809617, -0.4809864
-4.809615, -0.4809827
-4.809615, -0.4809819
-4.809618, -0.4809832
-4.809613, -0.4809825
-4.809612, -0.4809833
-4.809612, -0.4809832
-4.809617, -0.4809814
-4.809612, -0.4809838
-4.809613, -0.4809844
-4.809613, -0.4809837
-4.809615, -0.480982
-4.809616, -0.4809834
-4.795395, -0.4795601
-4.693444, -0.4694333
-4.57721, -0.458245
-4.461035, -0.4466369
-4.344878, -0.434474
-4.228842, -0.4219052
-4.112813, -0.4088438
-3.996797, -0.3953826
-3.880832, -0.3815703
-3.764932, -0.3673312
-3.649029, -0.3527062
-3.533246, -0.3377269
-3.417487, -0.3224702
-3.30176, -0.306994
-3.186089, -0.2912682
-3.070404, -0.2753457
-2.954746, -0.2592885
-2.839109, -0.2430487
-2.723485, -0.2267575
-2.607866, -0.2104602
-2.49226, -0.1941736
-2.37663, -0.1778901
-2.261038, -0.1616049
-2.145379, -0.1455295
-2.02972, -0.1296674
-1.913978, -0.1140128
-1.798221, -0.09877364
-1.682443, -0.08389992
-1.566562, -0.06945184
-1.45064, -0.05537636
-1.33466, -0.04201331
-1.218556, -0.02937617
-1.102365, -0.01747948
-0.9860867, -0.006502144
-0.869742, 0.003362047
-0.7532867, 0.01201411
-0.6367311, 0.01899809
-0.5200619, 0.02490412
-0.4033568, 0.02917783
-0.2865939, 0.03164486
-0.1697954, 0.0323083
-0.05303878, 0.03115717
0.06367434, 0.02816579
0.1803465, 0.02336456
0.2968608, 0.01675497
0.4132279, 0.008334008
0.5294675, -0.001932964
0.6454959, -0.01401071
0.7613391, -0.0278935
0.8770201, -0.04357421
0.9924351, -0.06106025
1.10753, -0.08033897
1.222326, -0.1014077
1.336767, -0.1242715
1.450938, -0.1489043
1.56464, -0.1753143
1.677902, -0.2034893
1.790686, -0.2334137
