39.90879, -15.00798
39.9088, -15.00797
39.9088, -15.00796
39.9088, -15.00795
39.90881, -15.00795
39.90881, -15.00794
39.90913, -14.98041
39.91034, -14.84427
39.91154, -14.69727
39.91275, -14.55028
39.91392, -14.40329
39.91508, -14.25631
39.91624, -14.10932
39.9174, -13.96235
39.91855, -13.81537
39.91969, -13.6684
39.92085, -13.52145
39.92199, -13.37448
39.9231, -13.22751
39.9242, -13.08056
39.92529, -12.93359
39.92637, -12.78666
39.92743, -12.6397
39.9285, -12.49272
39.92954, -12.34575
39.93058, -12.19877
39.93163, -12.0518
39.93264, -11.90484
39.93362, -11.7579
39.9346, -11.61095
39.93559, -11.46398
39.93653, -11.31703
39.9375, -11.17006
39.93845, -11.0231
39.93935, -10.87613
39.94017, -10.73965
39.94083, -10.63467
39.9409, -10.62417
39.94091, -10.62417
39.94091, -10.62417
39.94092, -10.62416
39.94092, -10.62416
39.94092, -10.62416
39.94092, -10.62415
39.94092, -10.62414
39.94093, -10.62414
39.94093, -10.62414
39.94092, -10.62413
39.94093, -10.62414
39.94093, -10.62413
39.94093, -10.62413
39.94092, -10.62413
39.94093, -10.62413
39.94093, -10.62413
39.94094, -10.62412
39.94094, -10.62412
39.94094, -10.62412
39.94095, -10.62412
39.94096, -10.62412
39.94096, -10.62412
39.941, -10.62135
39.94123, -10.54913
39.94124, -10.44912
39.94122, -10.34911
39.94128, -10.24911
39.9412, -10.14908
39.94128, -10.04907
39.94121, -9.949069
39.94127, -9.849059
39.94116, -9.749053
39.94104, -9.649043
39.94094, -9.549006
39.94075, -9.44898
39.9405, -9.348962
39.94002, -9.248958
39.9392, -9.140612
39.93797, -9.023925
39.93677, -8.907213
39.93539, -8.773178
39.93389, -8.626163
39.9324, -8.479158
39.93093, -8.332128
39.92948, -8.185102
39.92804, -8.038073
39.92661, -7.891019
39.92519, -7.743987
39.92377, -7.596986
39.92236, -7.449952
39.92098, -7.30293
39.91961, -7.155921
39.91826, -7.008914
39.91693, -6.861871
39.91558, -6.714842
39.91425, -6.567828
39.91292, -6.420753
39.91155, -6.273663
39.91024, -6.126594
39.90893, -5.979568
39.90764, -5.83252
39.9064, -5.685503
39.90515, -5.538467
39.90393, -5.391444
39.90272, -5.244422
39.90154, -5.097412
39.9004, -4.9504
39.89927, -4.803396
39.89816, -4.656395
39.89706, -4.509389
39.89599, -4.362389
39.89552, -4.299392
39.89553, -4.299401
39.89553, -4.299413
39.89554, -4.299416
39.89554, -4.29942
39.89554, -4.299424
39.89554, -4.299433
39.89553, -4.299432
39.89554, -4.299431
39.89554, -4.299427
39.89554, -4.29943
39.89555, -4.299431
39.89557, -4.29943
39.89557, -4.299427
39.89558, -4.299423
39.89559, -4.299419
39.8956, -4.299415
39.8956, -4.299409
39.8956, -4.299405
39.89555, -4.232744
39.89574, -4.116067
39.89618, -3.999407
39.8966, -3.882743
39.89717, -3.766073
39.89783, -3.649401
39.89845, -3.532726
39.89945, -3.416046
39.90011, -3.299374
39.90121, -3.182697
39.90231, -3.066025
39.90338, -2.949359
39.90444, -2.8327
39.90548, -2.716043
39.9065, -2.599377
39.9075, -2.48272
39.90848, -2.366063
39.90944, -2.249409
39.91038, -2.132761
39.91131, -2.016113
39.91223, -1.899454
39.91314, -1.782803
39.91404, -1.666143
39.91492, -1.549502
39.9158, -1.432859
39.91665, -1.316219
39.91747, -1.199576
39.91826, -1.082918
39.91901, -0.9662688
39.91844, -0.8496214
39.91721, -0.7267777
39.91578, -0.5816416
39.91437, -0.4346673
39.91299, -0.2876794
39.91165, -0.1406888
39.91037, 0.006294795
39.90911, 0.1532914
39.9079, 0.3002875
39.90673, 0.4472744
39.90557, 0.5942742
39.90445, 0.7412595
39.90339, 0.8882484
39.90235, 1.035236
39.90137, 1.182226
39.90043, 1.32922
39.89956, 1.47621
39.89874, 1.623207
39.89798, 1.770212
39.89726, 1.917224
39.8966, 2.064235
39.89603, 2.211255
39.89551, 2.358268
39.89502, 2.505262
39.89468, 2.634918
39.89441, 2.75157
39.89421, 2.868237
39.89406, 2.984913
39.89396, 3.101577
39.89392, 3.218244
39.89396, 3.334915
39.89405, 3.451586
39.89421, 3.568249
39.89446, 3.684917
39.8948, 3.801587
39.89523, 3.918257
39.89576, 4.03493
39.89642, 4.151606
39.8972, 4.268277
39.89815, 4.384958
39.89928, 4.501627
39.90065, 4.618298
39.90233, 4.73497
39.90448, 4.851627
39.90664, 4.95875
39.90602, 5.068293
39.90502, 5.188691
39.90386, 5.332006
39.90268, 5.479037
39.90152, 5.626075
39.90035, 5.773115
39.89919, 5.92016
39.89804, 6.067153
39.89691, 6.214198
39.89576, 6.361232
39.89463, 6.508299
39.89354, 6.655349
39.89242, 6.802375
39.89133, 6.949418
39.89025, 7.096474
39.88917, 7.243485
39.88809, 7.390507
39.88702, 7.537567
39.88595, 7.684612
39.88486, 7.831677
39.8838, 7.97872
39.88275, 8.125762
39.88172, 8.272772
39.8807, 8.4198
39.87966, 8.566849
39.87862, 8.713893
39.87762, 8.860911
39.87664, 9.007953
39.87565, 9.154985
39.8747, 9.302012
39.87376, 9.449027
39.87281, 9.596032
39.87191, 9.736856
39.87118, 9.855392
39.87043, 9.972074
39.8697, 10.08876
39.86892, 10.20545
39.86822, 10.32213
39.86753, 10.43879
39.86686, 10.55545
39.86619, 10.67212
39.86589, 10.78877
39.86621, 10.90543
39.86654, 11.02209
