6.898521, -8.301756
6.898521, -8.208592
6.898521, -8.122596
6.898521, -8.036598
6.898521, -7.950596
6.898521, -7.857427
6.898521, -7.757091
6.898521, -7.656754
6.898521, -7.556419
6.898521, -7.456082
6.898486, -7.346223
6.898206, -7.202082
6.897891, -7.055083
6.897584, -6.908086
6.89729, -6.761091
6.897006, -6.614095
6.896732, -6.467097
6.896473, -6.320098
6.896222, -6.173101
6.895984, -6.026106
6.895757, -5.879112
6.895547, -5.732112
6.895353, -5.58511
6.895271, -5.522113
6.89527, -5.522115
6.89527, -5.522118
6.895271, -5.522118
6.895271, -5.52212
6.895269, -5.522124
6.89527, -5.522124
6.89527, -5.522124
6.895272, -5.522125
6.895274, -5.522128
6.89528, -5.52213
6.895286, -5.522133
6.895288, -5.522133
6.895293, -5.522133
6.895298, -5.522132
6.895303, -5.52213
6.895306, -5.522129
6.895308, -5.522128
6.895309, -5.522129
6.895524, -5.505457
6.895891, -5.413779
6.896063, -5.313769
6.895922, -5.213758
6.89578, -5.113744
6.895651, -5.013739
6.895541, -4.916061
6.895576, -4.828868
6.895647, -4.742839
6.895716, -4.656809
6.895786, -4.570783
6.895854, -4.484755
6.895928, -4.398726
6.895998, -4.312696
6.896088, -4.226669
6.896165, -4.140642
6.896235, -4.054612
6.896303, -3.968582
6.896372, -3.882553
6.896467, -3.796526
6.896558, -3.710496
6.896632, -3.624465
6.896726, -3.538436
6.896823, -3.452404
6.896919, -3.366373
6.897018, -3.280342
6.897118, -3.194312
6.897221, -3.10828
6.897331, -3.022249
6.897455, -2.93622
6.897581, -2.850189
6.897702, -2.764158
6.897768, -2.669976
6.897755, -2.561636
6.897895, -2.444962
6.898148, -2.342574
6.898194, -2.328289
6.898194, -2.328289
6.898194, -2.328289
6.898194, -2.328289
6.898194, -2.328289
6.898194, -2.328289
6.898194, -2.328289
6.898194, -2.328289
6.943192, -2.328003
7.053182, -2.327302
7.169828, -2.326318
7.286471, -2.325303
7.403123, -2.324307
7.519775, -2.32331
7.636426, -2.322317
7.753079, -2.321334
7.869738, -2.320368
7.986387, -2.319394
8.103034, -2.318423
8.219684, -2.317462
8.336334, -2.31651
8.452983, -2.315559
8.569632, -2.314618
8.686281, -2.313681
8.802934, -2.312752
8.919579, -2.311826
9.036226, -2.310909
9.152872, -2.31
9.269521, -2.309099
9.386162, -2.308199
9.493474, -2.307483
9.593793, -2.306953
9.694777, -2.306409
9.796767, -2.305842
9.897421, -2.305305
10.00874, -2.304568
10.11407, -2.303919
10.21439, -2.3034
10.31472, -2.302881
10.41505, -2.302364
10.51538, -2.301846
10.61571, -2.301325
10.73603, -2.300795
10.88302, -2.300345
11.03, -2.29988
11.17699, -2.299403
11.32398, -2.29872
11.47095, -2.297577
11.61794, -2.296442
11.76491, -2.29533
11.9119, -2.294259
12.01388, -2.293528
12.01688, -2.293508
12.01688, -2.293509
12.01687, -2.293509
12.01687, -2.293508
12.01687, -2.293507
12.01688, -2.293506
12.01688, -2.293508
12.01688, -2.293507
12.01688, -2.293507
12.01688, -2.293506
12.01688, -2.293507
12.01688, -2.293507
12.01688, -2.293507
12.01688, -2.293507
12.01688, -2.293506
12.01688, -2.293507
12.01688, -2.293506
12.01688, -2.293506
12.05259, -2.293467
12.16588, -2.29277
12.27654, -2.292272
12.39321, -2.291982
12.50988, -2.291667
12.62655, -2.29132
12.74322, -2.290932
12.85989, -2.290498
12.97656, -2.290012
13.09322, -2.289452
13.20989, -2.288794
13.32417, -2.287995
13.35989, -2.287702
13.35989, -2.287702
13.35989, -2.287702
13.35989, -2.287702
13.35989, -2.287702
13.35989, -2.287702
13.35989, -2.287702
13.35989, -2.287702
13.36075, -2.323406
13.36298, -2.437668
13.36517, -2.554314
13.36737, -2.670958
13.3696, -2.787601
13.37183, -2.904243
13.37409, -3.020887
13.37636, -3.137531
13.37865, -3.254177
13.38096, -3.370821
13.38334, -3.482463
13.38576, -3.588104
13.38858, -3.704404
13.39138, -3.821035
13.39415, -3.93767
13.39686, -4.053306
13.39907, -4.15695
13.40116, -4.257259
13.40324, -4.35757
13.40533, -4.457881
13.40742, -4.558191
13.40827, -4.598849
13.40827, -4.598849
13.40827, -4.598849
13.40827, -4.598849
13.40827, -4.598849
13.40827, -4.598849
13.40827, -4.598849
13.40827, -4.598849
13.39399, -4.59914
13.29496, -4.601051
13.19366, -4.603137
13.09334, -4.605222
12.99303, -4.607289
12.89271, -4.609355
12.78954, -4.611496
12.65209, -4.614144
12.50513, -4.616918
12.35816, -4.619725
12.2112, -4.622573
12.06422, -4.625468
11.91724, -4.628419
11.77027, -4.63144
11.6233, -4.634544
11.47634, -4.637766
11.32937, -4.641166
11.22431, -4.643796
11.22008, -4.643909
11.22008, -4.643909
11.22008, -4.643909
11.22008, -4.643908
11.22007, -4.643907
11.22007, -4.643907
11.22007, -4.643908
11.22008, -4.643907
11.21972, -4.616386
11.21861, -4.499249
11.21778, -4.400203
11.21766, -4.385918
11.21766, -4.385917
11.21766, -4.385917
11.21766, -4.385915
11.21767, -4.385914
11.21767, -4.385912
11.21767, -4.385912
11.21767, -4.385911
11.21767, -4.38591
11.21768, -4.385908
11.21768, -4.385904
11.21768, -4.385902
11.21769, -4.385899
11.21769, -4.385897
11.21769, -4.385896
11.21769, -4.385896
11.21769, -4.385894
11.21769, -4.38589
11.21769, -4.385887
11.21769, -4.385882
11.21769, -4.385877
11.2177, -4.385874
11.21769, -4.385869
11.21769, -4.385867
11.21751, -4.340863
11.21687, -4.240195
11.21619, -4.13986
11.21552, -4.039526
11.21484, -3.939192
11.21417, -3.838857
11.2135, -3.738522
11.21282, -3.638186
11.21214, -3.537852
11.21146, -3.437517
11.21079, -3.33718
11.21012, -3.236845
11.20945, -3.136509
11.20878, -3.036173
11.20811, -2.935837
11.20743, -2.835501
11.20673, -2.735163
11.20605, -2.634827
11.20537, -2.534492
11.20469, -2.434156
11.204, -2.333822
11.20333, -2.233485
11.20263, -2.133148
11.20193, -2.032812
11.20123, -1.93247
11.20052, -1.832127
11.19975, -1.728458
11.19872, -1.612792
11.19769, -1.496122
11.19669, -1.379458
11.19574, -1.262787
11.19484, -1.146113
11.194, -1.029438
11.19325, -0.9127631
11.19266, -0.7960884
11.19246, -0.7460856
11.19246, -0.7460856
11.19246, -0.7460856
11.19246, -0.7460856
11.19246, -0.7460856
11.19246, -0.7460856
11.19246, -0.7460856
11.19246, -0.7460856
11.16865, -0.7458152
11.06647, -0.7452139
10.95181, -0.7447508
10.83515, -0.7443244
10.7185, -0.7438912
10.60184, -0.7434565
10.48518, -0.7430188
10.36852, -0.7425819
10.25186, -0.7421347
10.13521, -0.7416796
10.01855, -0.7412259
9.901891, -0.7407693
9.785235, -0.7403002
9.668579, -0.739832
9.551918, -0.7393582
9.43526, -0.7388795
9.318603, -0.7383924
9.201943, -0.7378945
9.08528, -0.7373975
8.96862, -0.7368961
8.851961, -0.7363873
8.735297, -0.7358819
8.618974, -0.7353598
8.513648, -0.734748
8.413326, -0.7340633
8.313004, -0.7333784
8.203349, -0.7327508
8.088692, -0.7322143
7.986369, -0.7315518
7.886046, -0.7308574
7.785722, -0.730163
7.685398, -0.7294678
7.585074, -0.7287716
7.484748, -0.7280754
7.384424, -0.727382
7.284098, -0.7266887
7.183771, -0.7259937
7.056775, -0.7252603
6.90978, -0.7245812
6.762786, -0.7238828
6.615796, -0.7231818
6.468802, -0.7224767
6.321804, -0.7217523
6.174808, -0.7210181
6.027814, -0.7202677
5.89882, -0.7195985
5.880818, -0.7195047
5.880818, -0.7195039
5.880817, -0.7195049
5.880817, -0.7195056
5.880816, -0.7195058
5.880815, -0.719505
5.880814, -0.7195061
5.880814, -0.7195081
5.880813, -0.71951
5.880813, -0.7195125
5.880813, -0.7195139
5.880814, -0.719515
5.880816, -0.7195172
5.880816, -0.7195187
5.880816, -0.7195212
5.880818, -0.7195228
5.88082, -0.7195268
5.880821, -0.7195292
5.880823, -0.7195309
5.880824, -0.7195312
5.830822, -0.7190188
5.716151, -0.718051
5.613811, -0.7173384
5.504142, -0.7164173
5.391479, -0.7153835
5.277802, -0.7143773
5.16846, -0.7134519
5.054122, -0.7124473
4.945453, -0.7115712
4.830781, -0.7105684
4.722106, -0.7097211
4.607765, -0.7087358
4.498425, -0.7079033
4.385088, -0.7069629
4.274424, -0.7061286
4.162417, -0.7052495
4.050413, -0.704425
3.939748, -0.7036147
3.826422, -0.7028111
3.71707, -0.7021025
3.60273, -0.701341
3.49406, -0.7007346
3.379387, -0.7000953
3.296183, -0.6998319
3.29004, -0.6998186
3.29004, -0.6998186
3.29004, -0.6998186
3.29004, -0.6998186
3.29004, -0.6998186
3.29004, -0.6998186
3.29004, -0.6998186
3.29004, -0.6998186
3.289631, -0.759492
3.288862, -0.8648304
3.287865, -0.9791676
3.286956, -1.090845
3.28599, -1.20352
3.285035, -1.317189
3.284119, -1.427861
3.283254, -1.536526
3.282578, -1.636858
3.281906, -1.737193
3.281222, -1.838193
3.280506, -1.940205
3.279831, -2.040549
3.279155, -2.140895
3.278479, -2.241241
3.277807, -2.341586
3.277136, -2.441934
3.276462, -2.542283
3.275787, -2.64263
3.27511, -2.742977
3.274411, -2.869984
3.273771, -3.016985
3.273118, -3.163988
3.272444, -3.310992
3.271763, -3.457992
3.271031, -3.605002
3.269823, -3.752004
3.268489, -3.899009
3.267168, -4.04601
3.265859, -4.193013
3.265121, -4.277011
3.265127, -4.277018
3.265129, -4.277023
3.265126, -4.277026
3.265128, -4.27703
3.265128, -4.27703
3.265127, -4.27703
3.265128, -4.277033
3.265126, -4.277035
3.265123, -4.277036
3.265122, -4.277039
3.265118, -4.277039
3.265115, -4.27704
3.265112, -4.277039
3.26511, -4.27704
3.265107, -4.277037
3.265108, -4.27704
3.265107, -4.277038
3.264956, -4.300843
3.263946, -4.410022
3.263175, -4.515347
