3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341227, -0.5814763
3.341801, -0.5743567
3.348317, -0.481701
3.352673, -0.3651106
3.35273, -0.248432
3.348703, -0.1318094
3.3406, -0.01541892
3.328414, 0.1006243
3.312171, 0.2161859
3.291895, 0.3310998
3.267601, 0.4452457
3.239809, 0.5585753
3.210203, 0.6714579
3.179288, 0.7839748
3.147011, 0.8961211
3.112258, 1.007515
3.073729, 1.117651
3.031361, 1.226372
2.985205, 1.333552
2.939049, 1.431591
2.893597, 1.520691
2.845499, 1.608415
2.794793, 1.694632
2.741512, 1.779299
2.685714, 1.862324
2.627448, 1.943621
2.566759, 2.023147
2.503721, 2.100813
2.438376, 2.176559
2.37078, 2.250296
2.301018, 2.321959
2.22888, 2.391199
2.153632, 2.45699
2.075177, 2.518956
1.993726, 2.576961
1.909656, 2.631113
1.82379, 2.682388
1.736419, 2.731107
1.647624, 2.777217
1.557486, 2.820618
1.466073, 2.861258
1.37349, 2.899136
1.279827, 2.934215
1.185146, 2.966462
1.089542, 2.995847
0.9931028, 3.022362
0.8958805, 3.045966
0.7980101, 3.06665
0.6995712, 3.084402
0.6006427, 3.099178
0.5013008, 3.110962
0.4016719, 3.11981
0.3018149, 3.125604
0.2018203, 3.128411
0.1017901, 3.128255
0.001829447, 3.125073
-0.0979987, 3.118842
-0.1975802, 3.109604
-0.2968594, 3.097447
-0.4039314, 3.080827
-0.5185432, 3.059047
-0.6323496, 3.033296
-0.745179, 3.003631
-0.8569003, 2.970012
-0.967354, 2.932478
-1.076439, 2.891132
-1.183922, 2.845767
-1.288909, 2.795144
-1.390805, 2.738497
-1.489204, 2.675959
-1.583808, 2.6078
-1.674755, 2.53483
-1.76288, 2.458364
-1.848262, 2.37893
-1.93082, 2.296504
-2.010272, 2.211121
-2.085321, 2.121902
-2.155334, 2.028686
-2.221412, 1.932603
-2.284082, 1.834236
-2.34329, 1.733787
-2.39896, 1.631406
-2.450979, 1.52708
-2.4993, 1.420956
-2.543859, 1.313218
-2.584617, 1.204035
-2.621555, 1.093631
-2.654579, 0.9818877
-2.683683, 0.8691182
-2.708834, 0.7554736
-2.730031, 0.6409268
-2.748395, 0.5258541
-2.7653, 0.4105073
-2.780859, 0.295012
-2.795055, 0.1792436
-2.807914, 0.06342166
-2.819404, -0.05260575
-2.829526, -0.1687276
-2.838295, -0.2849456
-2.845703, -0.4012566
-2.851416, -0.5177947
-2.853767, -0.6342908
-2.852048, -0.7507138
-2.846227, -0.8671232
-2.836351, -0.9831375
-2.822414, -1.098717
-2.804413, -1.213837
-2.782394, -1.328192
-2.756344, -1.441891
-2.726298, -1.55446
-2.691152, -1.66556
-2.649684, -1.77444
-2.601904, -1.880758
-2.547983, -1.984152
-2.488132, -2.084157
-2.422527, -2.180584
-2.351407, -2.272982
-2.274994, -2.361051
-2.193566, -2.444538
-2.107406, -2.523069
-2.01678, -2.59645
-1.922028, -2.664472
-1.823829, -2.727446
-1.723313, -2.786661
-1.620803, -2.842316
-1.516395, -2.894295
-1.410215, -2.942579
-1.30242, -2.987104
-1.193109, -3.027874
-1.082418, -3.064791
-0.9705139, -3.09775
-0.8575326, -3.126812
-0.7435875, -3.151823
