3.44793, 4.597747
3.447931, 4.597746
3.447932, 4.597746
3.447933, 4.597746
3.447932, 4.597747
3.447929, 4.597747
3.459145, 4.618751
3.512016, 4.714661
3.557974, 4.795339
3.561552, 4.801521
3.561553, 4.80152
3.561555, 4.801519
3.561551, 4.801522
3.561551, 4.801522
3.561553, 4.801525
3.561552, 4.80152
3.561551, 4.801523
3.561554, 4.80152
3.56155, 4.801522
3.561553, 4.801526
3.561555, 4.801522
3.561551, 4.801522
3.561551, 4.801521
3.561554, 4.801521
3.561549, 4.801521
3.561555, 4.801522
3.561548, 4.801521
3.56155, 4.801522
3.55638, 4.735054
3.546349, 4.618809
3.534523, 4.502738
3.520963, 4.386858
3.505496, 4.271214
3.488254, 4.155824
3.469166, 4.04071
3.44986, 3.934093
3.430645, 3.835945
3.410139, 3.738059
3.388278, 3.640461
3.365027, 3.543165
3.340533, 3.446194
3.314662, 3.349575
3.287414, 3.253321
3.259682, 3.160123
3.251524, 3.133564
3.251524, 3.133564
3.251524, 3.133564
3.251524, 3.133564
3.251524, 3.133564
3.251524, 3.133564
3.251524, 3.133564
3.251524, 3.133564
3.251524, 3.133564
3.259432, 3.130944
3.338714, 3.105468
3.43394, 3.075101
3.529179, 3.044741
3.624418, 3.014405
3.719677, 2.98406
3.814805, 2.953349
3.90956, 2.921495
4.003851, 2.888373
4.097651, 2.854002
4.190953, 2.818364
4.28377, 2.78148
4.376122, 2.743356
4.467953, 2.704009
4.559263, 2.663418
4.650011, 2.621603
4.740211, 2.578568
4.805002, 2.546781
4.807488, 2.545545
4.807487, 2.545545
4.807491, 2.545545
4.807487, 2.545545
4.807489, 2.545544
4.807487, 2.545549
4.807488, 2.545543
4.807486, 2.545545
4.807485, 2.545546
4.807485, 2.545542
4.807489, 2.545546
4.807487, 2.545544
4.80749, 2.545545
4.807487, 2.545546
4.807486, 2.545542
4.807487, 2.545544
4.807483, 2.545543
4.807486, 2.545545
4.807485, 2.545544
4.807481, 2.545543
4.771936, 2.542123
4.658272, 2.530277
4.542382, 2.517038
4.426503, 2.503666
4.310623, 2.490298
4.194742, 2.476929
4.078862, 2.463559
3.962984, 2.45019
3.847104, 2.436821
3.731215, 2.423452
3.61538, 2.40975
3.499734, 2.39455
3.384338, 2.377496
3.269232, 2.358588
3.154442, 2.337822
3.04002, 2.31516
2.939945, 2.293698
2.926004, 2.290594
2.926004, 2.290594
2.926004, 2.290594
2.926004, 2.290594
2.926004, 2.290594
2.926004, 2.290594
2.926004, 2.290594
2.926004, 2.290594
2.909794, 2.355261
2.880844, 2.468278
2.851285, 2.581139
2.820885, 2.693785
2.790364, 2.806395
2.759831, 2.919004
2.729287, 3.031611
2.698743, 3.144214
2.668223, 3.256813
2.637682, 3.369414
2.607148, 3.482014
2.576618, 3.594616
2.545461, 3.707053
2.512665, 3.819017
2.478137, 3.930451
2.441853, 4.04133
2.403805, 4.151618
2.364028, 4.261296
2.32252, 4.370334
2.279301, 4.478702
2.234364, 4.586371
2.187742, 4.69332
2.142438, 4.793037
2.132429, 4.814643
2.132428, 4.81464
2.132425, 4.814641
2.132428, 4.814642
2.132422, 4.814637
2.132425, 4.814642
2.132425, 4.814643
2.132424, 4.814644
2.132425, 4.814641
2.132427, 4.814642
2.132425, 4.814639
2.132424, 4.814641
2.132426, 4.814644
2.132425, 4.814644
2.132429, 4.814643
2.132427, 4.814641
2.132421, 4.814646
2.132427, 4.814644
2.132426, 4.814645
2.132425, 4.814644
2.127396, 4.791374
2.104943, 4.684163
2.082109, 4.56973
2.058027, 4.455549
2.032149, 4.341772
2.006181, 4.235348
2.000358, 4.212259
2.000358, 4.212259
2.000358, 4.212259
2.000358, 4.212259
2.000358, 4.212259
2.000358, 4.212259
2.000358, 4.212259
2.000358, 4.212259
1.965672, 4.220882
1.85444, 4.247653
1.740449, 4.273261
1.626199, 4.297084
1.511564, 4.319117
1.396586, 4.339349
1.281227, 4.357774
1.16559, 4.374389
1.0498, 4.389183
0.9337367, 4.402156
0.817448, 4.413297
0.7010106, 4.422609
0.5843667, 4.430082
0.4677226, 4.435712
0.3509812, 4.439495
0.2342546, 4.441428
0.1174938, 4.441497
0.0007411236, 4.439696
-0.1159542, 4.436005
-0.2325906, 4.430406
-0.3491392, 4.422847
-0.39901, 4.419056
-0.39901, 4.419056
-0.39901, 4.419056
-0.39901, 4.419056
-0.39901, 4.419056
-0.39901, 4.419056
-0.39901, 4.419056
-0.39901, 4.419056
-0.39784, 4.383361
-0.3938814, 4.269145
-0.3890875, 4.15258
-0.3825179, 4.036106
-0.3741174, 3.91975
-0.3638404, 3.803542
-0.3517911, 3.68751
-0.3379138, 3.571688
-0.3221509, 3.456104
-0.3046182, 3.340785
-0.2852567, 3.22576
-0.2640062, 3.111063
-0.2409145, 2.996725
-0.2160164, 2.882779
-0.1892469, 2.769263
-0.160585, 2.656202
-0.1300955, 2.54365
-0.1043514, 2.454475
-0.1023229, 2.447631
-0.1023229, 2.447631
-0.1023229, 2.447631
-0.1023229, 2.447631
-0.1023229, 2.447631
-0.1023229, 2.447631
-0.1023229, 2.447631
-0.1023229, 2.447631
-0.03859532, 2.466963
0.07314478, 2.499813
0.1854735, 2.530912
0.2982357, 2.560257
0.4115451, 2.587846
0.5251464, 2.613657
0.6391209, 2.637693
0.7534379, 2.659947
0.8681283, 2.680418
0.9830909, 2.699092
1.098392, 2.715967
1.213941, 2.731039
1.329707, 2.744305
1.445697, 2.755764
1.561868, 2.765412
1.678071, 2.77324
1.794387, 2.779251
1.910714, 2.783442
2.027226, 2.78582
2.14379, 2.786415
2.260354, 2.785923
2.37686, 2.784399
2.493233, 2.781786
2.609493, 2.778948
2.725724, 2.776107
2.842001, 2.773267
2.958335, 2.770431
3.074641, 2.767595
3.190898, 2.764759
3.307139, 2.761919
3.423472, 2.75901
3.539937, 2.755112
3.656339, 2.74942
3.772582, 2.741901
3.888772, 2.732552
4.00488, 2.721371
