-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.933273
-2.328259, 2.940418
-2.328259, 3.033295
-2.328259, 3.149986
-2.328259, 3.266678
-2.328127, 3.383367
-2.326814, 3.500029
-2.323694, 3.616684
-2.318751, 3.733289
-2.311988, 3.84979
-2.303413, 3.96617
-2.293023, 4.082394
-2.280818, 4.198459
-2.266803, 4.314312
-2.250978, 4.429914
-2.233345, 4.545273
-2.21391, 4.660359
-2.19315, 4.772785
-2.186371, 4.80786
-2.186371, 4.807862
-2.186371, 4.80786
-2.186369, 4.807862
-2.186371, 4.807859
-2.186373, 4.807858
-2.186372, 4.807861
-2.186373, 4.807859
-2.18637, 4.807862
-2.186375, 4.807863
-2.186371, 4.807863
-2.186367, 4.807861
-2.186373, 4.807861
-2.186373, 4.807859
-2.18637, 4.807858
-2.18637, 4.807867
-2.186376, 4.807861
-2.186374, 4.807858
-2.18637, 4.807863
-2.18637, 4.80786
-2.186369, 4.807861
-2.185, 4.780134
-2.179886, 4.683098
-2.17405, 4.583322
-2.16898, 4.483532
-2.165269, 4.383684
-2.162771, 4.283773
-2.160586, 4.183941
-2.158401, 4.084105
-2.156214, 3.984265
-2.154057, 3.88443
-2.151898, 3.78459
-2.149736, 3.684754
-2.147571, 3.584913
-2.145401, 3.485072
-2.143226, 3.385238
-2.141057, 3.285397
-2.138741, 3.185551
-2.13545, 3.085792
-2.130886, 2.985985
-2.124951, 2.886294
-2.117006, 2.778395
-2.106783, 2.66226
-2.094694, 2.546368
-2.080799, 2.430659
-2.065076, 2.31521
-2.047595, 2.199971
-2.028303, 2.084996
-2.007192, 1.9704
-1.984325, 1.856076
-1.95966, 1.742115
-1.93322, 1.628599
-1.904998, 1.515506
-1.874979, 1.40291
-1.843197, 1.290758
-1.809693, 1.179085
-1.774447, 1.067972
-1.737464, 0.9574122
-1.698744, 0.8474702
-1.65833, 0.7380983
-1.616209, 0.6293311
-1.572379, 0.5212264
-1.526764, 0.4139099
-1.479463, 0.3073196
-1.430412, 0.2014937
-1.408922, 0.1563463
-1.408922, 0.1563463
-1.408922, 0.1563463
-1.408922, 0.1563463
-1.408922, 0.1563463
-1.408922, 0.1563463
-1.408922, 0.1563463
-1.408922, 0.1563463
-1.39599, 0.1624421
-1.303035, 0.2057479
-1.196558, 0.2537572
-1.089592, 0.3005564
-0.9825131, 0.3471259
-0.8754116, 0.3936899
-0.7683344, 0.4402468
-0.6612503, 0.486815
-0.5541803, 0.5333878
-0.4470935, 0.57995
-0.3399918, 0.6265189
-0.2329152, 0.6730744
-0.1259965, 0.7199216
-0.01967167, 0.7681257
0.08586015, 0.8179304
0.1906421, 0.8694987
0.2946039, 0.9226924
0.3977774, 0.9775655
0.500068, 1.033999
0.6013961, 1.091923
0.7018107, 1.151421
0.8013054, 1.212482
0.8999057, 1.275151
0.99749, 1.339312
1.093994, 1.404944
1.189656, 1.472003
1.285105, 1.539504
1.380533, 1.607015
1.475525, 1.674953
1.569543, 1.744293
1.662461, 1.815124
1.754492, 1.887182
1.84638, 1.959542
1.938258, 2.031903
2.030003, 2.104411
2.120868, 2.177901
2.21055, 2.2527
2.299086, 2.328818
2.387096, 2.405518
2.475067, 2.482226
2.562881, 2.55914
2.649757, 2.637047
2.735486, 2.71633
2.820592, 2.796102
2.905669, 2.875904
2.990422, 2.956066
3.074707, 3.036851
3.15903, 3.117598
3.244156, 3.197425
3.33059, 3.275997
3.41825, 3.353167
3.507121, 3.4289
3.597234, 3.503228
3.68854, 3.575976
3.781036, 3.647174
3.863161, 3.708336
3.874676, 3.716777
3.874678, 3.716772
3.87468, 3.716773
3.874679, 3.716775
3.874673, 3.716777
3.874676, 3.716774
3.874674, 3.716774
3.874678, 3.716772
3.874679, 3.716772
3.869013, 3.721123
3.795367, 3.777652
3.702641, 3.848417
3.609505, 3.918658
3.516325, 3.988826
3.423174, 4.059027
3.33, 4.129189
3.236858, 4.199383
3.143679, 4.269574
3.050489, 4.339733
2.957281, 4.40991
2.864065, 4.480052
2.770371, 4.54955
2.675673, 4.617687
2.579934, 4.684309
2.483175, 4.749447
2.405469, 4.800277
2.399469, 4.804153
2.399473, 4.804152
2.399473, 4.804156
2.399469, 4.804154
2.399472, 4.804151
2.39947, 4.80415
2.399476, 4.804153
2.399471, 4.804154
2.399473, 4.804153
2.399476, 4.804156
2.399474, 4.804153
2.399472, 4.804154
2.399474, 4.804156
2.39947, 4.804152
2.399472, 4.804153
2.399472, 4.804153
2.399472, 4.804155
2.39947, 4.804151
2.399471, 4.804152
2.399472, 4.804151
2.399469, 4.804154
2.399472, 4.804154
2.398186, 4.780372
2.391569, 4.671017
2.383789, 4.554618
2.377386, 4.438162
2.372761, 4.321619
2.369131, 4.204998
2.365586, 4.088355
2.362043, 3.971716
2.358479, 3.855082
2.354953, 3.73845
2.35143, 3.621805
2.347896, 3.505165
2.344033, 3.388542
2.338673, 3.271975
2.331487, 3.155506
2.322487, 3.039173
2.311664, 2.922979
2.29903, 2.806983
2.28458, 2.691196
2.268321, 2.575649
2.250251, 2.460355
2.230366, 2.345375
2.20869, 2.230699
2.185231, 2.116384
2.159984, 2.002459
2.132948, 1.888954
2.104135, 1.775891
2.073535, 1.663302
2.041177, 1.551182
2.007061, 1.439584
1.971199, 1.328542
1.933595, 1.218076
1.89426, 1.108269
1.853194, 0.9991177
1.810409, 0.8906165
1.765915, 0.7828137
1.719703, 0.6757289
1.671771, 0.5693755
1.622127, 0.4638316
1.570763, 0.3591044
1.518724, 0.2573885
1.502152, 0.2257543
1.502152, 0.2257543
1.502152, 0.2257543
1.502152, 0.2257543
1.502152, 0.2257543
1.502152, 0.2257543
1.502152, 0.2257543
1.502152, 0.2257543
1.52321, 0.2146341
1.61981, 0.1630141
1.721908, 0.1065647
1.823122, 0.0485501
1.923398, -0.01107676
2.022727, -0.07226729
2.12109, -0.1350026
2.218464, -0.1992647
2.314838, -0.2650104
2.410168, -0.332248
2.50444, -0.4009767
2.597642, -0.4711519
2.689736, -0.5427684
2.780846, -0.6156296
2.871649, -0.6888486
2.962032, -0.7625975
3.051323, -0.8376729
3.139424, -0.9141434
3.226326, -0.9919834
3.312017, -1.07113
3.396479, -1.151595
3.479658, -1.233395
3.561714, -1.316326
3.643423, -1.399598
3.725121, -1.482881
3.806831, -1.566154
3.888535, -1.649445
3.970242, -1.732736
4.051943, -1.816022
4.133641, -1.899302
4.215347, -1.982574
4.297051, -2.065864
4.37841, -2.149476
4.458596, -2.234211
4.537459, -2.320179
4.614982, -2.407349
4.691116, -2.495736
4.765851, -2.585323
4.807984, -2.636977
4.807982, -2.636978
4.807983, -2.636979
4.807982, -2.636978
4.807983, -2.636978
4.807986, -2.636976
4.807983, -2.636977
4.807982, -2.63698
4.807983, -2.636978
4.807986, -2.636979
4.807984, -2.63698
4.807985, -2.63698
4.807983, -2.63698
4.807983, -2.63698
4.807984, -2.636975
4.807984, -2.636976
4.807983, -2.636982
4.807982, -2.636978
4.807982, -2.636972
4.807986, -2.636978
4.807985, -2.636979
4.805606, -2.63686
4.724799, -2.632756
4.608478, -2.625691
4.492262, -2.617819
4.376042, -2.60995
4.259824, -2.602099
4.143605, -2.594342
4.027387, -2.586622
3.911167, -2.578873
3.794936, -2.571172
3.678706, -2.563456
3.562452, -2.555632
3.446221, -2.54678
3.330106, -2.536166
3.214166, -2.523743
3.098442, -2.509485
2.982934, -2.493451
2.867685, -2.475563
2.752769, -2.455837
2.638134, -2.434398
2.523854, -2.411092
2.409971, -2.385951
2.296564, -2.358938
2.1835, -2.330205
2.119079, -2.31303
2.119079, -2.313032
2.119079, -2.313032
2.119079, -2.313032
2.119079, -2.313032
2.119079, -2.313032
2.119079, -2.313032
2.119079, -2.313032
2.12256, -2.299145
2.147429, -2.199695
2.174367, -2.085989
2.199539, -1.971849
2.222867, -1.85741
2.244425, -1.742596
2.264173, -1.627477
2.282123, -1.512092
2.298328, -1.396322
2.31266, -1.280399
2.325187, -1.16428
2.335938, -1.047914
2.344866, -0.9313847
2.351983, -0.8147502
2.357261, -0.697971
2.360666, -0.5812083
2.362278, -0.4644043
2.362057, -0.3476018
2.360016, -0.2307717
2.356137, -0.1140572
2.350467, 0.002651843
2.342935, 0.1192029
2.333601, 0.2356735
2.322437, 0.3519666
2.30948, 0.4680897
2.29467, 0.5839426
2.278074, 0.6995295
2.259677, 0.8148583
2.239464, 0.9298607
2.217451, 1.044573
2.193596, 1.15885
2.167994, 1.272786
2.140577, 1.386233
2.111382, 1.499232
2.080429, 1.611829
2.047686, 1.723876
2.013245, 1.835452
1.976987, 1.946394
1.93898, 2.05677
1.899225, 2.166494
1.857776, 2.275631
1.814809, 2.384227
1.771432, 2.492666
1.728022, 2.601096
1.684571, 2.709508
1.640533, 2.817625
1.59576, 2.925381
1.550895, 3.033123
1.506012, 3.141002
1.461061, 3.248883
1.416054, 3.35673
1.370965, 3.464583
1.325733, 3.572368
1.294202, 3.647097
1.29327, 3.649293
1.293273, 3.649293
1.293277, 3.6493
1.29327, 3.649294
1.293272, 3.649289
1.293279, 3.649279
1.293279, 3.649279
1.314378, 3.660315
1.411513, 3.711
1.515491, 3.764137
1.620347, 3.815752
1.725925, 3.865652
1.832245, 3.913808
1.939342, 3.960373
2.047121, 4.005206
2.155653, 4.048383
2.264849, 4.089841
2.37464, 4.129598
2.484787, 4.168375
2.594965, 4.207082
2.705123, 4.245786
2.815312, 4.284517
2.925486, 4.323237
3.035673, 4.361932
3.145898, 4.400408
3.256627, 4.437644
3.367916, 4.473031
3.479803, 4.506572
3.592258, 4.538181
3.691353, 4.564251
3.705209, 4.567765
3.705212, 4.567766
3.705213, 4.567766
3.705212, 4.56776
3.705209, 4.567767
3.705208, 4.567764
3.705208, 4.567764
3.705208, 4.567764
3.705208, 4.567764
3.710205, 4.501412
3.718114, 4.385188
3.724548, 4.268872
3.729147, 4.15245
3.731924, 4.035989
3.732824, 3.919449
3.731945, 3.802994
3.729227, 3.68658
3.724693, 3.570265
3.71826, 3.453937
3.709986, 3.33775
3.699897, 3.221786
3.687912, 3.105919
3.674057, 2.990217
3.658346, 2.874743
3.640771, 2.759609
3.621298, 2.644754
3.599835, 2.530205
3.586744, 2.464952
3.586745, 2.464952
3.586745, 2.464952
3.586745, 2.464952
3.586745, 2.464952
3.586745, 2.464952
3.586745, 2.464952
3.586745, 2.464952
3.600675, 2.461751
3.700548, 2.439004
3.814172, 2.412215
3.92737, 2.383684
4.040112, 2.353419
4.152321, 2.321287
4.264012, 2.287433
4.375155, 2.251805
4.485735, 2.214474
4.595691, 2.175407
4.70501, 2.134536
4.800415, 2.097327
4.81369, 2.092048
4.813694, 2.092045
4.813691, 2.092049
4.813691, 2.092049
4.813693, 2.092048
4.813694, 2.09205
4.813694, 2.092047
4.813693, 2.092047
4.813691, 2.092052
4.813691, 2.092048
4.813691, 2.092047
4.813689, 2.09205
4.813691, 2.092048
4.81369, 2.092047
4.813693, 2.092049
4.813687, 2.092048
4.81369, 2.092048
4.813689, 2.092048
4.813691, 2.09205
4.763743, 2.089848
4.647214, 2.08412
4.530704, 2.077887
4.414143, 2.072983
4.297513, 2.069872
4.180854, 2.067762
4.064194, 2.065717
3.947544, 2.063672
3.830887, 2.061628
3.714228, 2.05963
3.597578, 2.057606
3.48092, 2.05555
3.36426, 2.053507
3.247607, 2.051504
3.130951, 2.049498
3.014316, 2.046627
2.897734, 2.041982
2.78124, 2.035473
2.664857, 2.027135
2.548625, 2.01691
2.432583, 2.004806
2.316754, 1.990786
2.215325, 1.976886
2.201186, 1.97484
2.201186, 1.97484
2.201186, 1.97484
2.201186, 1.97484
2.201186, 1.97484
2.201186, 1.97484
2.201186, 1.97484
2.201186, 1.97484
2.190046, 2.040575
2.169719, 2.155483
2.147935, 2.270119
2.125775, 2.384688
2.103432, 2.49922
2.080935, 2.613753
2.058305, 2.728255
2.035536, 2.842713
2.012616, 2.957131
1.989519, 3.071514
1.966387, 3.18589
1.943255, 3.300267
1.920127, 3.414646
1.896986, 3.529032
1.873505, 3.643335
1.848577, 3.75732
1.821865, 3.870917
1.793386, 3.984096
1.763136, 4.096801
1.731132, 4.209015
1.697383, 4.320736
1.661871, 4.431911
1.624637, 4.542515
1.588544, 4.644682
1.553893, 4.738517
1.528149, 4.80602
1.527143, 4.808606
1.527145, 4.808607
1.527145, 4.808611
1.527143, 4.80861
1.527147, 4.808609
1.527147, 4.808609
1.527145, 4.80861
1.527147, 4.808608
1.527147, 4.80861
1.527144, 4.808613
1.527143, 4.808613
1.527144, 4.808609
1.527146, 4.808611
1.527142, 4.808607
1.527147, 4.808611
1.527146, 4.80861
1.527145, 4.808609
1.527147, 4.808612
1.527149, 4.808614
1.527147, 4.80861
1.527144, 4.808611
1.527143, 4.808611
1.525474, 4.750409
1.521896, 4.650652
1.517578, 4.550993
1.513401, 4.451294
1.510273, 4.351482
1.50839, 4.251572
1.507135, 4.151548
1.505922, 4.051533
1.504709, 3.951519
1.503487, 3.85151
1.502275, 3.751499
1.501061, 3.651477
1.499845, 3.551455
1.498631, 3.451445
1.497417, 3.351444
1.496201, 3.251433
1.494987, 3.151416
1.493765, 3.051394
1.49255, 2.951382
1.491332, 2.851376
1.490112, 2.751359
1.488895, 2.651346
1.487674, 2.55133
1.486445, 2.451324
1.484766, 2.351444
1.481844, 2.251609
1.477554, 2.151828
1.471923, 2.052147
1.464916, 1.952497
1.456536, 1.852885
1.446815, 1.753475
1.435749, 1.654233
1.423297, 1.555079
1.409504, 1.456124
1.394363, 1.357401
1.3778, 1.258788
1.359918, 1.160544
1.340554, 1.062519
1.323304, 0.9810297
1.321524, 0.9729042
1.321524, 0.9729042
1.321524, 0.9729042
1.321524, 0.9729042
1.321524, 0.9729042
1.321524, 0.9729042
1.321524, 0.9729042
1.321524, 0.9729042
1.321524, 0.9729042
1.294311, 0.9783882
1.199074, 0.9975396
1.100809, 1.015985
1.002351, 1.033186
0.9036427, 1.049023
0.8047598, 1.063528
0.7056511, 1.076654
0.6064149, 1.088521
0.5070476, 1.099474
0.4077968, 1.111274
0.3086741, 1.124333
0.2097581, 1.138729
0.1110574, 1.154513
0.01255697, 1.171603
-0.08572316, 1.189991
-0.1837663, 1.209646
-0.2814672, 1.230747
-0.3789059, 1.253108
-0.4760431, 1.276772
-0.5728259, 1.301757
-0.6692519, 1.328085
-0.7653368, 1.355699
-0.8610378, 1.384609
-0.9563715, 1.414759
-1.051295, 1.446193
-1.145812, 1.478849
-1.239785, 1.512989
-1.325542, 1.545332
-1.341102, 1.551297
-1.341102, 1.551297
-1.341102, 1.551297
-1.341102, 1.551297
-1.341102, 1.551297
-1.341102, 1.551297
-1.341102, 1.551297
-1.341102, 1.551297
-1.341102, 1.551297
-1.347529, 1.53595
-1.382885, 1.45154
-1.42097, 1.359256
-1.457891, 1.266526
-1.49357, 1.173293
-1.52803, 1.07951
-1.56121, 0.9852797
-1.59311, 0.8906553
-1.623764, 0.7955722
-1.653105, 0.7001442
-1.681176, 0.6042338
-1.707963, 0.5079715
-1.733439, 0.4114
-1.757621, 0.3144715
-1.780492, 0.2172202
-1.802007, 0.1197072
-1.822217, 0.021928
-1.841094, -0.07614181
-1.858632, -0.1744578
-1.874855, -0.2730577
-1.889671, -0.3718283
-1.903438, -0.4708054
-1.917808, -0.5696535
-1.93223, -0.6599755
-1.934966, -0.6763706
-1.934966, -0.6763706
-1.934966, -0.6763706
-1.934966, -0.6763706
-1.934966, -0.6763706
-1.934966, -0.6763706
-1.934966, -0.6763706
-1.934966, -0.6763706
-1.934966, -0.6763706
-1.926744, -0.6777573
-1.844458, -0.6912329
-1.745545, -0.7063207
-1.646482, -0.7201543
-1.54724, -0.7326425
-1.447785, -0.7437363
-1.348211, -0.7535037
-1.248515, -0.7619531
-1.148771, -0.7691593
-1.048844, -0.7748565
-0.948868, -0.779541
-0.8489797, -0.7849254
-0.7491328, -0.7915775
-0.6493686, -0.7994752
-0.5497566, -0.8087986
-0.4502429, -0.819413
-0.3509253, -0.83143
-0.2517824, -0.8447731
-0.1528306, -0.859442
-0.05408533, -0.8754722
0.04449327, -0.8927168
0.1427936, -0.9113445
0.2407908, -0.9313493
0.338553, -0.9526172
0.4360086, -0.9752324
0.5331964, -0.9990862
0.6300343, -1.024236
0.7264964, -1.050747
0.8225884, -1.07855
0.9182823, -1.107666
1.013607, -1.13802
1.108486, -1.1697
1.202919, -1.202676
1.296883, -1.236918
1.390387, -1.272422
1.483406, -1.309205
1.575903, -1.347266
1.667886, -1.386544
1.75933, -1.427055
1.850179, -1.468861
1.940474, -1.511867
2.030132, -1.556157
2.119246, -1.601543
2.207736, -1.648173
2.295514, -1.696091
2.382638, -1.74518
2.469098, -1.795436
2.554888, -1.846817
2.640372, -1.898688
2.725806, -1.950645
2.811137, -2.00278
2.860685, -2.033545
2.860685, -2.033547
2.860685, -2.033547
2.860685, -2.033547
2.860685, -2.033547
2.860685, -2.033547
2.860685, -2.033547
2.860685, -2.033547
2.860685, -2.033547
2.860685, -2.033547
2.882588, -1.998088
2.934729, -1.912708
2.986164, -1.826866
3.036471, -1.740332
3.085599, -1.653174
3.133557, -1.565341
3.18033, -1.476857
3.225917, -1.387789
3.270291, -1.298123
3.313505, -1.207861
3.355541, -1.116984
3.396295, -1.025617
3.435838, -0.9336686
3.474205, -0.8411195
3.511286, -0.7481359
3.547112, -0.6546726
3.581728, -0.5606682
3.615034, -0.4662735
3.647089, -0.3714053
3.677876, -0.2761077
3.707365, -0.1804626
3.735529, -0.0844737
3.762452, 0.01194618
3.788052, 0.1087006
3.812376, 0.2057945
3.835436, 0.3032778
3.857191, 0.4010738
3.877588, 0.499045
3.896698, 0.5973343
3.914479, 0.6958864
3.930895, 0.7946212
3.945978, 0.8935457
3.959737, 0.9926502
3.972197, 1.091986
3.983321, 1.191476
3.993072, 1.29105
4.001541, 1.390841
4.008617, 1.490661
4.014353, 1.590547
4.018717, 1.690542
4.021801, 1.790679
4.023525, 1.890847
4.023908, 1.991059
4.022879, 2.091136
4.020524, 2.191247
4.016826, 2.291375
4.011702, 2.391298
4.00545, 2.491153
3.998918, 2.590935
3.992292, 2.690714
3.985552, 2.790501
3.978696, 2.890411
3.971611, 2.990383
3.964476, 3.090369
3.957337, 3.190318
3.950184, 3.290273
3.943012, 3.390268
3.935542, 3.490183
3.926767, 3.589902
3.922722, 3.631468
3.922721, 3.631466
3.922723, 3.631471
3.922723, 3.631468
3.922723, 3.631475
3.922724, 3.631472
3.925001, 3.633049
3.984651, 3.673849
4.067934, 3.729471
4.151937, 3.783923
4.236626, 3.837295
4.321457, 3.890386
4.405693, 3.944453
4.489184, 3.999624
