18.39802, -95.51073
18.39779, -95.40237
18.39758, -95.30233
18.39745, -95.20228
18.39729, -95.10226
18.39713, -94.99392
18.3969, -94.87724
18.39673, -94.76054
18.39664, -94.69385
18.39667, -94.69384
18.3967, -94.69383
18.39673, -94.69382
18.39676, -94.6938
18.39679, -94.69379
18.39682, -94.69376
18.39685, -94.69373
18.39688, -94.69369
18.3969, -94.69366
18.39692, -94.69364
18.39694, -94.69359
18.39695, -94.69356
18.39696, -94.69353
18.39696, -94.69352
18.39695, -94.69347
18.39695, -94.69344
18.39693, -94.69342
18.39692, -94.69337
18.39691, -94.69334
18.3969, -94.69334
18.39688, -94.69332
18.39687, -94.69331
18.39705, -94.6576
18.39674, -94.54325
18.39597, -94.42652
18.39507, -94.30984
18.39421, -94.20148
18.39341, -94.10145
18.39263, -94.00141
18.39184, -93.90141
18.39108, -93.80134
18.39033, -93.70129
18.38958, -93.60125
18.38883, -93.50119
18.38804, -93.40121
18.3873, -93.30112
18.38654, -93.20103
18.38579, -93.10101
18.38502, -93.00101
18.38427, -92.90097
18.38354, -92.8009
18.3828, -92.70081
18.38204, -92.60075
18.38128, -92.50072
18.38054, -92.4007
18.37978, -92.30067
18.37898, -92.20054
18.3782, -92.10041
18.37743, -92.00031
18.37667, -91.90025
18.37593, -91.8002
18.37518, -91.70014
18.37443, -91.60012
18.37371, -91.50006
18.37294, -91.39999
18.37212, -91.29993
18.37136, -91.19985
18.37066, -91.09983
18.36997, -90.99979
18.36924, -90.89977
18.36856, -90.79974
18.36783, -90.69968
18.36709, -90.59963
18.3664, -90.49963
18.3657, -90.39964
18.36502, -90.29967
18.36425, -90.19135
18.3635, -90.0747
18.36274, -89.95807
18.36194, -89.84143
18.36119, -89.72478
18.36051, -89.60816
18.35985, -89.49152
18.35928, -89.37486
18.35864, -89.25819
18.35797, -89.14152
18.35726, -89.02484
18.35658, -88.90821
18.35597, -88.79156
18.3555, -88.67489
18.35525, -88.55822
18.35516, -88.44154
18.35533, -88.32487
18.3555, -88.21019
18.35579, -88.10783
18.3561, -88.00751
18.35639, -87.90719
18.35669, -87.80687
18.35694, -87.70654
18.35727, -87.6042
18.35778, -87.48949
18.35832, -87.37275
18.35884, -87.25607
18.35935, -87.13935
18.35989, -87.02264
18.36043, -86.90592
18.36095, -86.78926
18.3615, -86.67259
18.36209, -86.55586
18.36263, -86.43914
18.36314, -86.32244
18.3637, -86.20576
18.36421, -86.08911
18.36476, -85.97247
18.36528, -85.85578
18.3658, -85.73914
18.36635, -85.62244
18.36689, -85.50574
18.3674, -85.38904
18.36791, -85.27235
18.3684, -85.15599
18.36869, -85.05067
18.3689, -84.94837
18.36905, -84.83367
18.36936, -84.71696
18.37051, -84.6003
18.37181, -84.4837
18.37317, -84.36707
18.37413, -84.25043
18.37364, -84.13379
18.37298, -84.01708
18.37234, -83.90041
18.37174, -83.78374
18.37114, -83.66702
18.3705, -83.55033
18.36991, -83.43366
18.36935, -83.31696
18.3688, -83.20029
18.36827, -83.08367
18.36778, -82.96699
18.3673, -82.85033
18.36682, -82.73368
18.36636, -82.617
18.36593, -82.50032
18.36548, -82.38364
18.36514, -82.26695
18.36509, -82.15028
18.36507, -82.03358
18.36504, -81.91689
18.36504, -81.80017
18.36502, -81.68348
18.36503, -81.56678
18.36505, -81.45007
18.36509, -81.33339
18.36494, -81.21669
18.3647, -81.1
18.36455, -80.98332
18.36465, -80.86663
18.3648, -80.74995
18.36499, -80.63326
18.36522, -80.51656
18.36519, -80.39986
18.36506, -80.28316
18.36524, -80.16648
18.36552, -80.04977
18.36602, -79.94243
18.36671, -79.84014
18.36676, -79.72546
18.36664, -79.60878
18.36656, -79.49212
18.36651, -79.37545
18.36649, -79.2588
18.36649, -79.14214
18.36655, -79.02551
18.36665, -78.90884
18.36679, -78.7922
18.36696, -78.67549
18.3672, -78.5588
18.36745, -78.44209
18.36776, -78.32542
18.36814, -78.20874
18.36854, -78.09203
18.36899, -77.97535
18.36952, -77.85864
18.37005, -77.74191
18.37065, -77.62519
18.37131, -77.50852
18.37203, -77.39187
18.37287, -77.27521
18.37366, -77.15857
18.37458, -77.04194
18.37555, -76.92532
18.37662, -76.80863
18.37784, -76.69196
18.37916, -76.57526
18.38055, -76.45856
18.38201, -76.3419
18.38362, -76.22527
18.38536, -76.10859
18.38729, -75.99195
18.38955, -75.87524
18.39219, -75.75852
18.39535, -75.64656
18.39607, -75.54169
18.39555, -75.42489
18.39501, -75.30811
18.39448, -75.19134
18.394, -75.07453
18.39348, -74.95776
18.39294, -74.84101
18.39245, -74.72427
18.39217, -74.60744
18.39203, -74.49065
18.3918, -74.37389
18.39129, -74.25707
18.39077, -74.14032
18.39029, -74.02357
18.38976, -73.9069
18.38924, -73.79012
18.38876, -73.6734
18.38862, -73.55652
18.38848, -73.43961
18.38823, -73.32275
18.38774, -73.20598
18.38724, -73.08921
18.38695, -72.97241
18.38683, -72.85558
18.38672, -72.73874
18.3866, -72.62187
18.38649, -72.50499
18.38637, -72.38811
18.38627, -72.27139
18.38614, -72.15458
18.38592, -72.03771
18.38542, -71.92078
18.38501, -71.80396
18.38488, -71.68719
18.38474, -71.57027
18.38461, -71.45344
18.38448, -71.33661
18.38436, -71.21975
18.38422, -71.10282
18.3841, -70.98599
18.38396, -70.86915
18.38382, -70.75224
18.38367, -70.63536
18.38353, -70.51851
18.3834, -70.40163
18.38327, -70.28481
18.38313, -70.16791
18.38295, -70.05093
18.38283, -69.93407
18.38271, -69.81725
18.38259, -69.70042
18.38244, -69.58352
18.38226, -69.46657
18.38212, -69.34969
18.38197, -69.23289
18.38177, -69.11611
18.38129, -68.99928
18.38084, -68.88251
18.38043, -68.7658
18.37995, -68.64904
18.37951, -68.53228
18.37905, -68.41554
18.37858, -68.29876
18.37813, -68.182
18.37767, -68.06521
18.37716, -67.94843
18.37671, -67.83162
18.37632, -67.71491
18.37589, -67.59821
18.37545, -67.48149
18.37498, -67.36472
18.37454, -67.24794
18.3741, -67.13115
18.37377, -67.01444
18.37339, -66.89774
18.37294, -66.78098
18.37256, -66.66423
18.37219, -66.54755
18.37186, -66.43085
18.37155, -66.31416
18.37122, -66.19749
18.3709, -66.08079
18.37055, -65.96411
18.3702, -65.84742
18.36987, -65.73077
18.36958, -65.61409
18.3693, -65.49738
18.36891, -65.38069
18.36825, -65.26401
18.36767, -65.1473
18.36709, -65.03059
18.36651, -64.9139
18.36606, -64.80054
18.36629, -64.6992
18.36653, -64.59553
18.36609, -64.4799
18.36549, -64.36322
18.3649, -64.24654
18.36435, -64.12985
18.36379, -64.01321
18.3633, -63.89655
18.36281, -63.77992
18.36276, -63.65399
18.3643, -63.52061
18.36573, -63.40395
18.36726, -63.27801
18.36801, -63.13166
18.36738, -62.9847
18.36679, -62.83774
18.36618, -62.69076
18.36563, -62.55278
18.36551, -62.52279
18.3655, -62.52277
18.36548, -62.52277
18.36547, -62.52277
18.36545, -62.52276
18.36543, -62.52274
18.36542, -62.52274
18.3654, -62.52273
18.36539, -62.52272
18.36537, -62.52273
18.36536, -62.52273
18.36535, -62.52273
18.36534, -62.52274
18.36534, -62.52273
18.36532, -62.52274
18.36532, -62.52275
18.36531, -62.52277
18.36531, -62.52277
18.3653, -62.52281
18.3653, -62.52281
18.36543, -62.50854
18.36586, -62.40617
18.36654, -62.28951
18.36664, -62.17289
18.36667, -62.05625
18.36676, -61.9396
18.36703, -61.82303
18.36749, -61.70635
18.36798, -61.5896
18.36849, -61.47288
18.36899, -61.35618
18.36953, -61.23948
18.36997, -61.12272
18.37042, -61.00602
18.37088, -60.88935
18.37138, -60.77266
18.37188, -60.65598
18.3723, -60.54028
18.37276, -60.43662
18.37336, -60.33132
18.37424, -60.21499
18.37537, -60.10031
18.37675, -59.98396
18.37832, -59.86729
18.37982, -59.75061
18.38133, -59.63391
18.38282, -59.51723
18.3843, -59.40057
18.38574, -59.28391
18.38717, -59.16726
18.38858, -59.05057
18.38993, -58.9339
18.39123, -58.81726
18.39242, -58.70059
18.39357, -58.58395
18.39439, -58.46731
18.39519, -58.35065
18.39624, -58.23402
18.39731, -58.11737
18.39833, -58.00073
18.39929, -57.88408
18.40018, -57.76742
18.40103, -57.65076
18.40184, -57.53411
18.40258, -57.41747
18.40326, -57.30082
18.40387, -57.18415
18.4044, -57.06748
18.40488, -56.95082
18.40527, -56.83415
18.40556, -56.71748
18.40574, -56.60081
18.40584, -56.48417
18.40581, -56.3675
18.4056, -56.25082
18.40521, -56.13416
18.40463, -56.01751
18.40378, -55.90086
18.40259, -55.78421
18.40083, -55.66756
18.40009, -55.56757
18.40099, -55.45092
18.40191, -55.33426
18.40173, -55.21762
18.40133, -55.10096
18.40114, -54.98431
18.40064, -54.86768
18.40001, -54.75105
18.39901, -54.6344
18.39805, -54.51775
18.39712, -54.4011
18.39617, -54.28444
18.39522, -54.16773
18.3943, -54.05105
18.39338, -53.93438
18.39245, -53.8177
18.39153, -53.70103
18.39059, -53.58435
18.38964, -53.46769
18.38872, -53.35101
18.38782, -53.23434
18.38692, -53.11767
18.38601, -53.00104
18.38509, -52.88443
18.38422, -52.76777
18.38335, -52.65112
18.38251, -52.53445
18.38167, -52.41778
18.38082, -52.30111
18.37996, -52.18447
18.3791, -52.06784
18.37826, -51.95118
18.37745, -51.83453
18.37665, -51.71789
18.37589, -51.60117
18.37517, -51.48447
18.37436, -51.36783
18.37359, -51.2512
18.37284, -51.13456
18.37212, -51.01786
18.37142, -50.90119
18.37072, -50.7845
18.37001, -50.66785
18.3693, -50.5512
18.36855, -50.43453
18.36786, -50.31787
18.36716, -50.20119
18.3665, -50.08448
18.36584, -49.96783
18.36522, -49.85118
18.36466, -49.73447
18.36407, -49.61777
18.36345, -49.50102
18.36279, -49.3843
18.36222, -49.26757
18.36162, -49.15087
18.36103, -49.03414
18.36047, -48.91737
18.35989, -48.80064
18.35933, -48.6838
18.35876, -48.567
18.3582, -48.45028
18.35764, -48.33347
18.35708, -48.21664
18.35649, -48.09988
18.35592, -47.98305
18.35535, -47.86622
18.35478, -47.74948
18.35421, -47.6327
18.35363, -47.51588
18.35305, -47.39899
18.35251, -47.28223
18.35197, -47.16557
18.35141, -47.04884
18.35088, -46.93207
18.35032, -46.81527
18.34976, -46.69846
18.34917, -46.58168
18.3486, -46.46492
18.34811, -46.3482
18.34757, -46.23144
18.347, -46.1146
18.34655, -45.99791
18.34607, -45.88119
18.34555, -45.76446
18.34507, -45.64774
18.34459, -45.53101
18.3442, -45.41434
18.34375, -45.29764
18.34338, -45.18096
18.34301, -45.06426
18.34264, -44.94757
18.34233, -44.8309
18.34203, -44.71425
18.34172, -44.59759
18.3414, -44.48093
18.34115, -44.36428
18.34092, -44.24761
18.34073, -44.13095
18.34055, -44.01427
18.34031, -43.8976
18.34014, -43.78094
18.33994, -43.66427
18.33976, -43.5476
18.33988, -43.43094
18.3405, -43.31466
18.34114, -43.20938
18.34182, -43.1091
18.34252, -43.00881
18.34324, -42.9085
18.34396, -42.80822
18.34475, -42.7009
18.34574, -42.58424
18.34677, -42.46756
18.34783, -42.35085
18.34887, -42.23414
18.34989, -42.11745
18.35087, -42.00076
18.35183, -41.88507
18.35266, -41.78139
18.35345, -41.68006
18.35495, -41.56676
18.35668, -41.45014
18.35841, -41.33349
18.36015, -41.21678
18.36186, -41.10009
18.3624, -40.98341
18.36213, -40.86674
18.36188, -40.75008
18.36165, -40.63342
18.36148, -40.51677
18.36134, -40.40008
18.3612, -40.28341
18.36109, -40.16678
18.36107, -40.05013
18.36106, -39.93347
18.36107, -39.81684
18.3611, -39.70018
18.36115, -39.5835
18.36127, -39.46684
18.36138, -39.35015
18.36155, -39.23351
18.36203, -39.11685
18.36267, -39.00019
18.36334, -38.88355
18.36399, -38.7669
18.36466, -38.65023
18.36537, -38.53358
18.36611, -38.41692
18.36686, -38.30026
18.36765, -38.18362
18.36836, -38.06695
18.3688, -37.95029
18.36932, -37.83359
18.37016, -37.71691
18.37108, -37.60025
18.37204, -37.4836
18.37306, -37.36695
18.37391, -37.25031
18.37481, -37.13364
18.37597, -37.01696
18.37721, -36.90027
18.37817, -36.79191
18.37905, -36.69306
18.38038, -36.60476
18.38188, -36.51763
18.383, -36.41998
18.38401, -36.31997
18.38514, -36.21997
18.38636, -36.11998
18.38775, -36.02
18.38933, -35.92002
18.39117, -35.82005
18.39338, -35.72007
18.39593, -35.62566
18.39615, -35.53679
18.39533, -35.4368
18.39455, -35.3368
18.39374, -35.23681
18.39294, -35.13684
18.39213, -35.03684
18.39137, -34.93682
18.39059, -34.83681
18.38982, -34.73683
18.38909, -34.63684
18.38833, -34.53682
18.38757, -34.43687
18.38681, -34.3369
18.38606, -34.23692
18.38537, -34.13968
18.38518, -34.1119
18.38518, -34.11189
18.38518, -34.11187
18.38517, -34.11186
18.38517, -34.11186
18.38516, -34.11186
18.38516, -34.11185
18.38516, -34.11188
18.38515, -34.11187
18.38516, -34.11187
18.38518, -34.11188
18.38518, -34.11188
18.38518, -34.11189
18.38518, -34.11189
18.38518, -34.1119
18.38516, -34.1119
18.38518, -34.1119
18.3852, -34.1119
18.38519, -34.1119
18.38519, -34.11189
18.38518, -34.1119
18.38517, -34.11189
18.38516, -34.11188
18.38516, -34.11188
18.38516, -34.11187
