-1.755658, -4.043623
-1.755656, -4.043622
-1.755658, -4.043629
-1.755656, -4.043623
-1.755658, -4.043624
-1.755659, -4.043632
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.75566, -4.043636
-1.749713, -4.008413
-1.728483, -3.896103
-1.703993, -3.782
-1.678081, -3.668239
-1.65083, -3.554773
-1.622267, -3.441636
-1.592371, -3.328826
-1.561185, -3.216397
-1.528672, -3.104347
-1.49417, -2.992885
-1.456083, -2.882586
-1.414463, -2.77358
-1.370912, -2.665318
-1.32609, -2.557582
-1.280001, -2.450377
-1.232593, -2.343758
-1.183582, -2.237857
-1.135545, -2.140723
-1.088395, -2.052522
-1.038771, -1.965681
-0.9881069, -1.879432
-0.9364617, -1.79377
-0.8827302, -1.709408
-0.8265668, -1.626647
-0.7679393, -1.545602
-0.7069188, -1.466362
-0.6435437, -1.388995
-0.5774633, -1.313926
-0.5079064, -1.242128
-0.4348502, -1.173902
-0.358462, -1.109417
-0.27894, -1.048849
-0.1964893, -0.9923237
-0.1112944, -0.9399598
-0.02362767, -0.8919405
0.06637064, -0.848348
0.1584421, -0.8093361
0.2523739, -0.7749233
0.3478546, -0.7452936
0.444695, -0.7204878
0.542679, -0.7005446
0.6415368, -0.6855125
0.7410175, -0.6754614
0.8408137, -0.6704542
0.940792, -0.6704104
1.04065, -0.6753328
1.14013, -0.6852539
1.238959, -0.7001936
1.336959, -0.7199935
1.433854, -0.7446406
1.52938, -0.7741281
1.62331, -0.8083474
1.71542, -0.8472282
1.805456, -0.8906724
1.893221, -0.9385532
1.978467, -0.9907517
2.060961, -1.047183
2.14701, -1.112906
2.235591, -1.188702
2.319551, -1.269611
2.398705, -1.355226
2.472688, -1.445301
2.541279, -1.539543
2.604258, -1.637641
2.661397, -1.739228
2.712501, -1.844039
2.757406, -1.951708
2.795915, -2.061804
2.82799, -2.1739
2.853404, -2.287786
2.872125, -2.40291
2.884127, -2.518885
2.889382, -2.63535
2.887793, -2.751954
2.879399, -2.868243
2.864221, -2.983848
2.842326, -3.098358
2.813803, -3.211338
2.778713, -3.32251
2.737161, -3.431502
2.689337, -3.537852
2.635419, -3.641171
2.575529, -3.741172
2.509893, -3.83754
2.43876, -3.929882
2.362372, -4.017904
2.280988, -4.101333
2.194847, -4.179854
2.104274, -4.253224
2.009557, -4.32115
1.911023, -4.383424
1.809016, -4.439852
1.703884, -4.490211
1.595966, -4.534423
1.485629, -4.572232
1.373297, -4.603515
1.259325, -4.62819
1.144091, -4.646161
1.028026, -4.657416
0.9114866, -4.661848
0.7949153, -4.659433
0.678642, -4.650223
0.5631086, -4.634258
0.4487045, -4.611566
0.3358195, -4.582252
0.2248347, -4.546375
0.1161278, -4.504067
0.01005707, -4.455519
-0.09298921, -4.400872
-0.1926817, -4.340271
-0.2886389, -4.273935
-0.3805577, -4.202087
-0.4681511, -4.125024
-0.5510761, -4.042955
-0.6290597, -3.956209
-0.7018627, -3.865064
-0.7692265, -3.76981
-0.8309002, -3.670782
-0.886665, -3.56833
-0.936357, -3.462785
-0.9797954, -3.354512
-1.016831, -3.243882
-1.047337, -3.13128
-1.071205, -3.017096
-1.088367, -2.901715
-1.098745, -2.785528
-1.102304, -2.668912
-1.099047, -2.552297
-1.088979, -2.436079
-1.072127, -2.320646
-1.04856, -2.206395
-1.018346, -2.09371
-0.9815947, -1.983003
-0.9384311, -1.874632
-0.8890025, -1.768953
-0.8334747, -1.666358
-0.7720518, -1.567177
-0.7057327, -1.471227
-0.6359234, -1.377793
-0.5628724, -1.28687
-0.4868339, -1.198447
-0.4090362, -1.111536
-0.3302085, -1.02555
-0.2504437, -0.9404379
-0.1703093, -0.8556516
-0.09017462, -0.7708657
-0.01005605, -0.6860852
0.0696064, -0.6008767
0.1483114, -0.5147744
0.2260145, -0.4277368
0.3026766, -0.3397879
0.3777597, -0.2505094
0.4497401, -0.1587243
0.5170138, -0.06344429
0.5785956, 0.03560442
0.6342521, 0.1380988
0.683801, 0.2436663
0.7270679, 0.3519671
0.7639049, 0.4626141
0.7941658, 0.5752262
0.8177658, 0.6894383
0.8346228, 0.8048312
0.8446611, 0.9210085
0.8478402, 1.037581
0.8441634, 1.154148
0.8336281, 1.270281
0.816253, 1.385605
0.7921006, 1.499699
0.7612529, 1.612161
0.7237968, 1.722601
0.679894, 1.830619
0.6296533, 1.935845
0.5732177, 2.037882
0.5107614, 2.136371
0.4425037, 2.230982
0.3686247, 2.321258
0.2893157, 2.406796
0.2065272, 2.485527
0.1290603, 2.552426
0.03736971, 2.624509
-0.05833317, 2.691125
-0.1577315, 2.752058
-0.2605436, 2.807071
-0.3663805, 2.856
-0.4748602, 2.898729
-0.5856515, 2.935061
-0.6984028, 2.964779
-0.8126885, 2.987885
-0.9280848, 3.004329
-1.044296, 3.013991
-1.160902, 3.016754
-1.277426, 3.012761
-1.393489, 3.002017
-1.508733, 2.984542
-1.622742, 2.960361
-1.735121, 2.929625
-1.84553, 2.892355
-1.953564, 2.848696
-2.058871, 2.798814
-2.161091, 2.742892
-2.259897, 2.681076
-2.354923, 2.613604
-2.445863, 2.540661
-2.532353, 2.462579
-2.614138, 2.379619
-2.690939, 2.292019
-2.762512, 2.200028
-2.828568, 2.104081
-2.888956, 2.00437
-2.943399, 1.901366
-2.99171, 1.795369
-3.033772, 1.686726
-3.069434, 1.575824
-3.098598, 1.462958
-3.121107, 1.348617
-3.136887, 1.233179
-3.145941, 1.116954
-3.148213, 1.000417
-3.143644, 0.8839779
-3.132293, 0.7680156
-3.114198, 0.6528875
-3.089408, 0.5390202
-3.058041, 0.4267734
-3.020151, 0.3165525
-2.975867, 0.2087546
-2.925381, 0.1036739
-2.868849, 0.001652431
-2.806419, -0.09687412
-2.738409, -0.1916305
-2.665281, -0.2825232
-2.58867, -0.3705073
-2.509023, -0.4557238
