-26.41655, -97.09936
-26.4157, -96.99104
-26.41491, -96.89104
-26.41411, -96.79105
-26.41333, -96.69107
-26.41248, -96.58276
-26.41156, -96.46612
-26.41065, -96.34946
-26.40972, -96.23281
-26.4088, -96.11616
-26.4079, -95.99955
-26.407, -95.88291
-26.40608, -95.7663
-26.40516, -95.6497
-26.40427, -95.5331
-26.40338, -95.4165
-26.40254, -95.29987
-26.40168, -95.18323
-26.40083, -95.06664
-26.39998, -94.95001
-26.39917, -94.83341
-26.39837, -94.71681
-26.39757, -94.60018
-26.39678, -94.48357
-26.39623, -94.36691
-26.39715, -94.25028
-26.39827, -94.13363
-26.39935, -94.01698
-26.40045, -93.90038
-26.40153, -93.78371
-26.40264, -93.66708
-26.40376, -93.55042
-26.40488, -93.4338
-26.40599, -93.31719
-26.40707, -93.20058
-26.40807, -93.09231
-26.40898, -92.99233
-26.40982, -92.89236
-26.41043, -92.79236
-26.41098, -92.69235
-26.41152, -92.59234
-26.41204, -92.49233
-26.41256, -92.39233
-26.41309, -92.29234
-26.4135, -92.19234
-26.41368, -92.09234
-26.41383, -91.99232
-26.414, -91.89231
-26.41415, -91.79233
-26.4143, -91.69233
-26.41444, -91.59235
-26.41459, -91.49466
-26.41461, -91.40747
-26.41461, -91.32145
-26.41461, -91.23542
-26.41461, -91.14939
-26.41461, -91.06338
-26.41461, -90.97736
-26.41461, -90.89133
-26.41461, -90.80532
-26.41461, -90.71929
-26.41461, -90.63326
-26.41461, -90.54607
-26.41453, -90.44837
-26.41439, -90.34839
-26.41427, -90.24835
-26.41416, -90.15067
-26.41405, -90.05062
-26.41394, -89.95058
-26.41383, -89.85056
-26.4137, -89.75053
-26.41357, -89.65054
-26.41345, -89.55051
-26.41331, -89.44978
-26.41269, -89.33099
-26.41162, -89.19452
-26.41046, -89.04757
-26.40935, -88.90063
-26.40819, -88.75367
-26.40709, -88.6067
-26.406, -88.45973
-26.40496, -88.31278
-26.4039, -88.16582
-26.40286, -88.01887
-26.40185, -87.87189
-26.40087, -87.72491
-26.40002, -87.59589
-26.39991, -87.57788
-26.3999, -87.57789
-26.39991, -87.57788
-26.39991, -87.57788
-26.39991, -87.5779
-26.39991, -87.5779
-26.39991, -87.5779
-26.39992, -87.57792
-26.39992, -87.57793
-26.39993, -87.57793
-26.39993, -87.57793
-26.39994, -87.57792
-26.39995, -87.57794
-26.39996, -87.57793
-26.39995, -87.5779
-26.39996, -87.57793
-26.39998, -87.5779
-26.39977, -87.5279
-26.40055, -87.41119
-26.40126, -87.29454
-26.40201, -87.17791
-26.40272, -87.06122
-26.40335, -86.94454
-26.40395, -86.82783
-26.4046, -86.71114
-26.40519, -86.59443
-26.40586, -86.47775
-26.40652, -86.36105
-26.40707, -86.24432
-26.40767, -86.12765
-26.40829, -86.01093
-26.40883, -85.89419
-26.40939, -85.77747
-26.40994, -85.66074
-26.41022, -85.54396
-26.41044, -85.42724
-26.41066, -85.31042
-26.41088, -85.19365
-26.4111, -85.07686
-26.41133, -84.96014
-26.41156, -84.84337
-26.41179, -84.72658
-26.41203, -84.60978
-26.41218, -84.49627
-26.4122, -84.39484
-26.4122, -84.29449
-26.4122, -84.19408
-26.4122, -84.09364
-26.4122, -83.99323
-26.4122, -83.8928
-26.4122, -83.79237
-26.4122, -83.69194
-26.4122, -83.59151
-26.4122, -83.49109
-26.4122, -83.39066
-26.4122, -83.29024
-26.41223, -83.18883
-26.4121, -83.07539
-26.4119, -82.95863
-26.41169, -82.8419
-26.41147, -82.72514
-26.41121, -82.60831
-26.41095, -82.4915
-26.4108, -82.37477
-26.41061, -82.25804
-26.41042, -82.14128
-26.41025, -82.02452
-26.41007, -81.90777
-26.40953, -81.79096
-26.40908, -81.67418
-26.40864, -81.55744
-26.40819, -81.44073
-26.40779, -81.32403
-26.40739, -81.20731
-26.40696, -81.09059
-26.40662, -80.97388
-26.40629, -80.85718
-26.4059, -80.74046
-26.40557, -80.62373
-26.40549, -80.50702
-26.4055, -80.39027
-26.40556, -80.27355
-26.40563, -80.15681
-26.40575, -80.04014
-26.40596, -79.92342
-26.40612, -79.80669
-26.40631, -79.69001
-26.40656, -79.57331
-26.40679, -79.4566
-26.40694, -79.33989
-26.4071, -79.2232
-26.40731, -79.10652
-26.4075, -78.98982
-26.40775, -78.87318
-26.40812, -78.75652
-26.40845, -78.64484
