2.986595, -1.591678
2.98146, -1.48349
2.971471, -1.384009
2.95652, -1.285153
2.936645, -1.187171
2.909539, -1.082309
2.874116, -0.9711875
2.832269, -0.8623196
2.78414, -0.7560784
2.729893, -0.6528244
2.669717, -0.5529189
2.603812, -0.4566915
2.532404, -0.3644704
2.455734, -0.276574
2.374068, -0.1933021
2.287686, -0.1149424
2.196876, -0.04175286
2.101949, 0.02601407
2.003227, 0.08812369
1.901048, 0.1443655
1.795767, 0.1945511
1.68774, 0.2385036
1.577334, 0.2760717
1.464916, 0.3071356
1.350877, 0.3315894
1.235606, 0.3493446
1.119498, 0.3603395
1.00295, 0.3645364
0.8863498, 0.3619296
0.7701076, 0.352515
0.6546043, 0.3363424
0.5402456, 0.3134505
0.4274178, 0.2839215
0.3160956, 0.2490543
0.2050728, 0.2132133
0.1016886, 0.1808628
0.005949097, 0.1520177
-0.09007978, 0.1241239
-0.1863791, 0.09718916
-0.2829449, 0.07123509
-0.3797658, 0.04625049
-0.4768285, 0.02222883
-0.5741292, -0.0008223319
-0.671657, -0.02288579
-0.7695246, -0.0434238
-0.8679077, -0.06124875
-0.9667829, -0.07611006
-1.066055, -0.08799976
-1.165649, -0.09689911
-1.26546, -0.1028081
-1.365397, -0.1057131
-1.465382, -0.1056126
-1.565319, -0.1025096
-1.665118, -0.0964089
-1.764685, -0.08732018
-1.863937, -0.07523229
-1.962783, -0.06016827
-2.061394, -0.04364408
-2.160509, -0.03056433
-2.260154, -0.02245835
-2.360088, -0.01930066
-2.460071, -0.01837844
-2.559967, -0.01421045
-2.659789, -0.008418991
-2.759283, 0.001338584
-2.858163, 0.01606437
-2.95618, 0.03571956
-3.053094, 0.06026291
-3.148666, 0.08962844
-3.242646, 0.1237387
-3.334804, 0.1625114
-3.424906, 0.2058415
-3.512726, 0.2536284
-3.598044, 0.3057501
-3.680647, 0.3620774
-3.766781, 0.4277356
-3.855462, 0.5034996
-3.939572, 0.584316
-4.018813, 0.6698928
-4.092923, 0.7599529
-4.16165, 0.8541848
-4.224759, 0.9522738
-4.282032, 1.053876
-4.333274, 1.158647
