5.984799, 80.49975
5.98478, 80.49975
5.984764, 80.49975
5.984745, 80.49975
5.98473, 80.49975
5.984715, 80.49976
5.984705, 80.49976
5.984689, 80.49978
5.984675, 80.49978
5.984658, 80.49979
5.98465, 80.49979
5.984653, 80.49978
5.984669, 80.49977
5.984671, 80.49978
5.984673, 80.49978
5.984657, 80.49977
5.984647, 80.49977
5.984636, 80.50216
5.984033, 80.58311
5.983036, 80.69975
5.982043, 80.81639
5.98105, 80.93304
5.980067, 81.04967
5.979099, 81.16631
5.978134, 81.28294
5.977171, 81.39957
5.97624, 81.51621
5.97534, 81.63286
5.974427, 81.74951
5.973517, 81.86617
5.972621, 81.98285
5.971725, 82.09949
5.970858, 82.21615
5.969995, 82.33282
5.969137, 82.44946
5.968367, 82.55779
5.967603, 82.65778
5.966843, 82.7578
5.966097, 82.85779
5.965288, 82.96213
5.96435, 83.08598
5.963383, 83.21197
5.962479, 83.33793
5.961545, 83.46393
5.960622, 83.5899
5.95973, 83.71586
5.958807, 83.84183
5.957928, 83.96783
5.957036, 84.0938
5.956141, 84.21979
5.955219, 84.34578
5.954357, 84.47176
5.953485, 84.59774
5.952583, 84.72367
5.951687, 84.84962
5.950821, 84.97556
5.949995, 85.10147
5.949171, 85.22739
5.948382, 85.35336
5.947548, 85.47931
5.946716, 85.60526
5.945927, 85.7312
5.94514, 85.85715
5.944372, 85.98315
5.943635, 86.1091
5.942897, 86.23505
5.942149, 86.36103
5.941432, 86.48701
5.94071, 86.61301
5.940019, 86.73899
5.939352, 86.86499
5.938694, 86.99097
5.938026, 87.11688
5.937401, 87.24286
5.936776, 87.36883
5.936118, 87.50523
5.935425, 87.65211
5.934804, 87.78977
5.934288, 87.90708
5.933789, 88.02367
5.933297, 88.14025
5.932821, 88.25686
5.932369, 88.37345
5.931915, 88.49007
5.931492, 88.60667
5.931113, 88.72323
5.930737, 88.83984
5.930367, 88.95649
5.929994, 89.07312
5.929643, 89.18974
5.929276, 89.30638
5.928914, 89.42305
5.928601, 89.53969
5.928255, 89.65635
5.927991, 89.77297
5.927666, 89.88969
5.927387, 90.00632
5.927127, 90.12295
5.926928, 90.23956
5.926664, 90.35624
5.926368, 90.4729
5.926189, 90.58958
5.926013, 90.70625
5.925766, 90.82299
5.925506, 90.93972
5.92529, 91.05639
5.925121, 91.17304
5.924926, 91.28974
5.924741, 91.40643
5.924588, 91.52372
5.924381, 91.66145
5.924901, 91.80846
5.927133, 91.95548
5.929415, 92.10246
5.93163, 92.24944
5.933815, 92.3964
5.935984, 92.54335
5.93814, 92.69031
5.940305, 92.83728
5.942446, 92.98425
5.944562, 93.13121
5.94664, 93.27816
5.948747, 93.42513
5.950805, 93.57208
5.952872, 93.71899
5.954909, 93.86591
5.956867, 94.01283
5.958797, 94.15977
5.960659, 94.30674
5.962535, 94.45367
5.96444, 94.60052
5.966245, 94.74743
5.96804, 94.89437
5.969773, 95.04127
5.971446, 95.18819
5.973092, 95.33509
5.97468, 95.48195
5.976245, 95.6288
5.977742, 95.77573
5.978942, 95.92258
5.978276, 96.0695
5.977323, 96.21642
5.976422, 96.36332
5.975545, 96.51025
5.974688, 96.65717
5.973889, 96.80415
5.973159, 96.95111
5.972499, 97.09808
5.972091, 97.20006
5.972085, 97.20306
5.972079, 97.20305
5.972084, 97.20305
5.972086, 97.20306
5.972092, 97.20308
5.972089, 97.2031
5.972084, 97.20311
5.972072, 97.20309
5.972066, 97.20308
5.972057, 97.20309
5.972064, 97.20309
5.972065, 97.20308
5.972062, 97.20307
5.972064, 97.20307
5.972065, 97.20307
5.97207, 97.20308
5.972076, 97.20309
5.972077, 97.20308
5.972069, 97.20309
5.972064, 97.20307
5.9721, 97.20546
5.972399, 97.28643
5.972525, 97.40309
5.972587, 97.51979
5.972722, 97.63647
5.97287, 97.75315
5.972964, 97.86981
5.973153, 97.98649
5.973346, 98.10314
5.973487, 98.21983
5.973763, 98.33648
5.974069, 98.45314
5.974342, 98.56982
5.974638, 98.6865
5.974967, 98.80315
5.975348, 98.91984
5.975815, 99.03651
5.976306, 99.15318
5.976867, 99.26985
5.977455, 99.38654
5.978221, 99.50322
5.97906, 99.61987
5.980219, 99.73656
5.981845, 99.8532
5.983287, 99.96983
5.984676, 100.1038
5.985771, 100.2508
5.9861, 100.3978
5.98609, 100.5448
5.987325, 100.6918
5.988568, 100.8387
5.989799, 100.9857
5.991012, 101.1327
5.992193, 101.2796
5.993383, 101.4266
5.994545, 101.5736
5.995698, 101.7205
5.996841, 101.8675
5.997981, 102.0145
5.999104, 102.1615
6.000216, 102.3085
6.001343, 102.4555
6.002439, 102.6025
6.003541, 102.7495
6.00463, 102.8965
6.005726, 103.0435
6.006775, 103.1905
6.007805, 103.3375
6.008842, 103.4844
6.009941, 103.6314
6.011029, 103.7784
6.012124, 103.9254
6.013187, 104.0724
6.014143, 104.2194
6.015103, 104.3663
6.016012, 104.5133
6.016956, 104.6603
6.017987, 104.8073
6.019017, 104.9542
6.01998, 105.1012
6.020963, 105.2481
6.0219, 105.395
6.02285, 105.5419
6.02382, 105.6889
6.024747, 105.8358
6.025632, 105.9828
6.026559, 106.1297
6.027476, 106.2767
6.028335, 106.4237
6.029181, 106.5707
6.029999, 106.7176
6.030769, 106.8646
6.031556, 107.0116
6.032289, 107.1586
6.033016, 107.3055
6.033721, 107.4525
6.034415, 107.5995
6.035083, 107.7465
6.035735, 107.8904
6.035922, 107.9354
6.035892, 107.9354
6.035863, 107.9354
6.035828, 107.9354
6.035795, 107.9354
6.035768, 107.9355
6.035735, 107.9355
6.035706, 107.9355
6.035678, 107.9355
6.035648, 107.9355
6.035607, 107.9356
6.035563, 107.9356
6.035526, 107.9356
6.035491, 107.9356
6.035463, 107.9357
6.035445, 107.9357
6.035413, 107.9357
6.035384, 107.9358
