-2.416996, 2.218514
-2.419805, 2.326834
-2.422268, 2.426804
-2.424598, 2.526792
-2.426915, 2.626786
-2.429424, 2.735083
-2.432126, 2.851701
-2.434837, 2.968358
-2.437547, 3.084995
-2.440254, 3.201606
-2.442954, 3.318292
-2.445163, 3.434988
-2.445793, 3.551676
-2.444596, 3.668356
-2.441583, 3.785022
-2.436758, 3.901625
-2.430126, 4.018123
-2.421674, 4.134495
-2.411411, 4.250725
-2.399327, 4.366786
-2.385417, 4.482653
-2.369703, 4.598286
-2.352178, 4.713642
-2.337, 4.805259
-2.335788, 4.812302
-2.335789, 4.812309
-2.335784, 4.812306
-2.335788, 4.812308
-2.335783, 4.812312
-2.335788, 4.812304
-2.335786, 4.812308
-2.335787, 4.812306
-2.335788, 4.812308
-2.335789, 4.81231
-2.335785, 4.812304
-2.335794, 4.812308
-2.335788, 4.812307
-2.335786, 4.812311
-2.335785, 4.812303
-2.33579, 4.812305
-2.335788, 4.812306
-2.335792, 4.812308
-2.335791, 4.812309
-2.332554, 4.770767
-2.325198, 4.670979
-2.319112, 4.57109
-2.314325, 4.471073
-2.310825, 4.370995
-2.308695, 4.270898
-2.307864, 4.170775
-2.308323, 4.070606
-2.310111, 3.970433
-2.313165, 3.870252
-2.316793, 3.770003
-2.320526, 3.669747
-2.324207, 3.569506
-2.327319, 3.469377
-2.329173, 3.369226
-2.329608, 3.268984
-2.328853, 3.1689
-2.326728, 3.068814
-2.323234, 2.968696
-2.318385, 2.868619
-2.312299, 2.768727
-2.30485, 2.668868
-2.296022, 2.569077
-2.285866, 2.469459
-2.274387, 2.369966
-2.261543, 2.270557
-2.247382, 2.171353
-2.231923, 2.072371
-2.215105, 1.973558
-2.197095, 1.875106
-2.177696, 1.776847
-2.157049, 1.678877
-2.133086, 1.573007
-2.10561, 1.459424
-2.076337, 1.346307
-2.045249, 1.233554
-2.012481, 1.121381
-1.977926, 1.009702
-1.941729, 0.8986507
-1.903711, 0.7880906
-1.864013, 0.6781679
-1.822642, 0.5688991
-1.779531, 0.4602514
-1.73481, 0.3523113
-1.688342, 0.2450412
-1.640139, 0.1384229
-1.590358, 0.03267636
-1.538938, -0.07232339
-1.485887, -0.1765151
-1.431223, -0.2798936
-1.374998, -0.3823172
-1.317273, -0.4837519
-1.25794, -0.58436
-1.196963, -0.6841694
-1.134486, -0.7829109
-1.070536, -0.8806167
-1.004966, -0.9774165
-0.9378991, -1.073187
-0.8693646, -1.167899
-0.7993631, -1.261512
-0.7279654, -1.35398
-0.6550656, -1.445351
-0.5808328, -1.535467
-0.5051821, -1.624434
-0.4282413, -1.71213
-0.3498609, -1.798685
-0.2701419, -1.884017
-0.1889325, -1.968281
-0.106537, -2.05119
-0.02287943, -2.13278
0.06191585, -2.212879
0.1481219, -2.291859
0.2355226, -2.369477
0.3240351, -2.445612
0.4137333, -2.520385
0.5045612, -2.593761
0.596557, -2.665724
0.6897138, -2.736271
0.7839423, -2.805366
0.8791891, -2.872905
0.9755087, -2.938946
1.072837, -3.003452
1.171138, -3.066433
1.270428, -3.127898
1.370712, -3.187867
1.471843, -3.246214
1.573926, -3.303041
1.676873, -3.358244
1.78063, -3.411837
1.885185, -3.463779
1.99058, -3.514081
2.096736, -3.562692
2.203566, -3.609554
2.311054, -3.655174
2.418715, -3.700501
2.5264, -3.745816
2.634068, -3.79114
2.741727, -3.836483
2.849376, -3.881831
2.957042, -3.927135
3.064724, -3.972399
3.172666, -4.016922
3.281343, -4.059862
3.390671, -4.101113
3.500473, -4.140527
3.610966, -4.178288
3.722054, -4.214325
3.833621, -4.248538
3.945766, -4.281088
4.058364, -4.311835
4.171453, -4.340844
4.284942, -4.368033
4.398905, -4.393473
4.513302, -4.41717
4.628079, -4.439147
4.74315, -4.459281
4.80902, -4.470014
4.809018, -4.470013
4.809018, -4.470014
4.809018, -4.470012
4.809021, -4.470016
4.809016, -4.470016
4.809016, -4.470014
4.809019, -4.470014
4.80902, -4.470012
4.809021, -4.470013
4.809018, -4.470013
4.809017, -4.470012
4.809019, -4.470013
4.809014, -4.470015
4.809018, -4.470017
4.809014, -4.470007
4.809016, -4.470011
4.809021, -4.470015
4.809014, -4.470011
4.809021, -4.470017
4.809021, -4.470016
4.809017, -4.470012
4.809016, -4.470011
4.809019, -4.470016
4.809018, -4.470012
4.809017, -4.470016
4.80902, -4.470015
4.809021, -4.47001
4.80902, -4.470008
4.809017, -4.470012
4.80902, -4.470016
4.809017, -4.470012
4.809022, -4.470011
4.809015, -4.470013
4.809007, -4.47001
4.809017, -4.470013
4.809017, -4.470017
4.809017, -4.470014
4.809016, -4.470016
4.809015, -4.470012
4.809015, -4.470012
4.809017, -4.470012
4.809011, -4.47001
4.809017, -4.470013
4.80902, -4.470011
4.809021, -4.470016
4.809016, -4.470014
4.809018, -4.470013
4.809018, -4.470015
4.809016, -4.470011
4.809018, -4.470019
4.802672, -4.466735
4.72006, -4.424409
4.615593, -4.372518
4.510347, -4.322299
4.404284, -4.273675
4.297482, -4.226701
4.189974, -4.181404
4.081756, -4.137795
3.972844, -4.09591
3.863284, -4.055705
3.753126, -4.017238
3.642424, -3.980492
3.531159, -3.945484
3.419331, -3.912288
3.306981, -3.880804
3.194202, -3.851114
3.080958, -3.823159
2.967328, -3.79697
2.853267, -3.772558
2.738855, -3.749979
2.624149, -3.728882
2.509403, -3.708143
2.394659, -3.687417
2.279929, -3.666678
2.165267, -3.645406
2.050924, -3.622488
1.936967, -3.597762
1.823361, -3.571224
1.710203, -3.542868
1.597555, -3.512761
1.485383, -3.480751
1.373745, -3.446913
1.262686, -3.411216
1.152273, -3.373577
1.042299, -3.334383
0.9329892, -3.293616
0.8243686, -3.251178
0.7163501, -3.207026
0.6090604, -3.161209
0.5024945, -3.11372
0.3966874, -3.064595
0.2916474, -3.013823
0.1874401, -2.961445
0.08405793, -2.907431
-0.01845297, -2.851806
-0.1200681, -2.79459
-0.2207696, -2.735783
-0.3205373, -2.675433
-0.4193806, -2.613496
-0.5172765, -2.550035
-0.6141607, -2.48509
-0.7099789, -2.418622
-0.8048167, -2.350676
-0.8985797, -2.281249
-0.9912549, -2.21035
-1.082814, -2.138018
-1.173239, -2.064252
-1.2625, -1.989125
-1.350569, -1.912635
-1.437456, -1.834769
-1.523108, -1.75555
-1.607526, -1.675027
-1.690678, -1.593189
-1.772537, -1.510073
-1.853091, -1.425699
-1.93231, -1.340098
-2.010191, -1.253252
-2.086755, -1.165193
-2.161937, -1.075928
-2.235695, -0.9855585
-2.30804, -0.894014
-2.378941, -0.8013645
-2.448406, -0.7076292
-2.516414, -0.6128069
-2.582914, -0.5169355
-2.647918, -0.4200464
-2.711399, -0.3221329
-2.773352, -0.2232512
-2.833756, -0.1234084
-2.892575, -0.02262804
-2.94983, 0.07905342
-3.005491, 0.1816071
-3.059555, 0.2849949
-3.111989, 0.3892115
-3.162812, 0.4942217
-3.212001, 0.6000361
-3.259543, 0.7066025
-3.305402, 0.8138937
-3.34959, 0.9218901
-3.392689, 1.030314
-3.435657, 1.138783
-3.478617, 1.247284
-3.521606, 1.355788
-3.564534, 1.464285
-3.606719, 1.573072
-3.647296, 1.682482
-3.686142, 1.792511
-3.723278, 1.903152
-3.758686, 2.014347
-3.792363, 2.126077
-3.824579, 2.238221
-3.855926, 2.35062
-3.886431, 2.463238
-3.916864, 2.575899
-3.947295, 2.688551
-3.977726, 2.801194
-4.008155, 2.913828
-4.038582, 3.026466
-4.068995, 3.139118
-4.098777, 3.251947
-4.126924, 3.36519
-4.153286, 3.478872
-4.17786, 3.592955
-4.200673, 3.707387
-4.221709, 3.82217
-4.240947, 3.937254
-4.258404, 4.052613
-4.27405, 4.168238
-4.287891, 4.284075
-4.29995, 4.400136
-4.310195, 4.51635
-4.318634, 4.63274
-4.325238, 4.749224
-4.328272, 4.815835
-4.328271, 4.815834
-4.32827, 4.815831
-4.32827, 4.815836
-4.32827, 4.815834
-4.328276, 4.815835
-4.328274, 4.815834
-4.328269, 4.815835
-4.328271, 4.815833
-4.328271, 4.815835
-4.328271, 4.815834
-4.328273, 4.81583
-4.32827, 4.815836
-4.328269, 4.81583
-4.328271, 4.815833
-4.328274, 4.815833
-4.328274, 4.815835
-4.328274, 4.815834
-4.328277, 4.815831
-4.328273, 4.815834
-4.328271, 4.815835
-4.32827, 4.815831
-4.276423, 4.773808
-4.186279, 4.699706
-4.095906, 4.625696
-4.004485, 4.553067
-3.911914, 4.481824
-3.818258, 4.412038
-3.723577, 4.343749
-3.627841, 4.276985
-3.53105, 4.211677
-3.433268, 4.147884
-3.334473, 4.085619
-3.234644, 4.024866
-3.133936, 3.965738
-3.03234, 3.90817
-2.929926, 3.852266
-2.82662, 3.797939
-2.72244, 3.745132
-2.617645, 3.693062
-2.512829, 3.641062
-2.408008, 3.589077
-2.303167, 3.537061
-2.198365, 3.48505
-2.093561, 3.433052
-1.988732, 3.381057
-1.883913, 3.329046
-1.779097, 3.277068
-1.674299, 3.225095
-1.569493, 3.173095
-1.464654, 3.121082
-1.359831, 3.069145
-1.255, 3.017212
-1.150186, 2.965283
-1.04534, 2.913335
-0.9404987, 2.861363
-0.8356782, 2.809377
-0.7308606, 2.757393
-0.6260465, 2.70542
-0.5212227, 2.653458
-0.4164038, 2.601494
-0.3115484, 2.549542
-0.2067089, 2.497652
-0.1019024, 2.445741
0.002929123, 2.39379
0.1077295, 2.341823
0.2124907, 2.289846
0.3167255, 2.237351
0.4201936, 2.183341
0.5228509, 2.12767
0.6246832, 2.070329
0.7256264, 2.011399
0.8255752, 1.950876
0.9245324, 1.888878
1.022458, 1.825411
1.11939, 1.760449
1.21532, 1.693922
1.310232, 1.625898
1.404013, 1.55643
1.496718, 1.485463
1.58842, 1.412935
1.678891, 1.33909
1.768162, 1.263901
1.856304, 1.187244
1.943202, 1.109196
2.028885, 1.02982
2.113313, 0.9491472
2.196493, 0.8671231
2.27832, 0.7838858
2.358856, 0.6993151
2.438049, 0.6135272
2.515877, 0.5264519
2.592341, 0.4381301
2.667467, 0.3486011
2.741139, 0.2579202
2.813407, 0.1660332
2.884176, 0.07312485
2.953497, -0.02094948
3.021292, -0.1160541
3.087557, -0.2122286
3.152275, -0.3094634
3.215453, -0.407721
3.277102, -0.5070685
3.33708, -0.6073509
3.395283, -0.7085019
3.451851, -0.8106459
3.507588, -0.9132886
3.561878, -1.016765
3.614555, -1.121062
3.665603, -1.226177
3.715039, -1.332095
3.762854, -1.438777
3.808849, -1.546084
3.853195, -1.654108
3.895916, -1.762885
3.936967, -1.872342
3.976309, -1.982444
4.013904, -2.093133
4.049932, -2.204417
4.08507, -2.316114
4.119188, -2.427921
4.153062, -2.539764
4.186923, -2.651615
4.220805, -2.763463
4.254646, -2.875314
4.288495, -2.987148
4.322364, -3.098992
4.355841, -3.211024
4.38778, -3.323482
4.417809, -3.436282
4.446051, -3.549515
4.4726, -3.663252
4.497464, -3.777526
4.520462, -3.892034
4.541734, -4.006949
4.561243, -4.122231
4.578906, -4.237786
4.595403, -4.353428
4.613124, -4.469012
4.63198, -4.584419
4.649706, -4.700007
4.663711, -4.801539
4.66556, -4.815713
4.665564, -4.815713
4.665566, -4.815709
4.665559, -4.815714
4.665563, -4.815708
4.665561, -4.815714
4.665562, -4.815712
4.665565, -4.815714
4.665563, -4.815715
4.665562, -4.815712
4.665559, -4.815715
4.665565, -4.815714
4.665558, -4.815713
4.665557, -4.815715
4.665561, -4.815711
4.665563, -4.815714
4.665561, -4.815715
4.665563, -4.815713
4.664419, -4.813621
4.625122, -4.742877
4.567218, -4.641631
4.507759, -4.541286
4.446753, -4.441885
4.384212, -4.343444
4.320179, -4.24602
4.254623, -4.149577
4.187562, -4.054148
4.119031, -3.95977
4.049028, -3.86648
3.978091, -3.773864
3.908102, -3.68061
3.839578, -3.586285
3.772495, -3.490893
3.706887, -3.394439
3.642807, -3.296993
3.580292, -3.198577
3.51932, -3.0992
3.459868, -2.998842
3.401994, -2.897552
3.345715, -2.795394
3.291038, -2.692381
3.237946, -2.5885
3.186495, -2.483824
3.136687, -2.378356
3.088507, -2.272087
3.041778, -2.16515
2.995491, -2.058027
2.949212, -1.950889
2.902935, -1.843774
2.85665, -1.736637
2.810361, -1.629517
2.764067, -1.52238
2.717786, -1.415275
2.671495, -1.308147
2.625216, -1.201021
2.578944, -1.093915
2.532675, -0.9868189
2.4864, -0.8797064
2.440111, -0.7726347
2.393818, -0.6655329
2.347533, -0.5584286
2.301236, -0.4512924
2.254936, -0.3441732
2.208657, -0.2370594
2.162383, -0.1299836
2.116095, -0.02290893
2.069815, 0.08415844
2.023476, 0.1912036
1.976229, 0.2978745
1.92735, 0.403808
1.876809, 0.5089344
1.824633, 0.6132609
1.770836, 0.7167785
1.715439, 0.8194321
1.658447, 0.921203
1.599883, 1.022091
1.539745, 1.122049
1.478043, 1.221083
1.414803, 1.319141
1.350057, 1.416196
1.288619, 1.505413
1.230767, 1.586954
1.171851, 1.667699
1.111828, 1.747669
1.050732, 1.826836
0.9886141, 1.90515
0.9254603, 1.982634
0.8612587, 2.059295
0.7960405, 2.135065
0.7298475, 2.209918
0.6626236, 2.283913
0.594391, 2.356996
0.5252337, 2.429162
0.4551277, 2.500389
0.3840537, 2.570669
0.3120471, 2.639991
0.2391141, 2.708353
0.1652884, 2.775761
0.09055125, 2.842214
0.01496016, 2.907626
