-0.9650775, -4.273941
-0.9650776, -4.273941
-0.9650776, -4.273941
-0.9650776, -4.273941
-0.9650776, -4.273941
-0.9650775, -4.273941
-0.9650775, -4.273941
-0.9650775, -4.273941
-0.9650775, -4.273941
-0.9638437, -4.223962
-0.9618271, -4.10732
-0.9603816, -3.990656
-0.9589672, -3.873987
-0.9575834, -3.75733
-0.9561995, -3.640671
-0.9548156, -3.524006
-0.9534318, -3.407351
-0.9520239, -3.290684
-0.9506335, -3.174027
-0.9492497, -3.057374
-0.9478735, -2.940709
-0.946493, -2.824058
-0.945144, -2.707393
-0.9437829, -2.590731
-0.942399, -2.474062
-0.9410151, -2.357397
-0.9396312, -2.240731
-0.9382129, -2.124063
-0.9359788, -2.007424
-0.9320116, -1.890832
-0.9261853, -1.774319
-0.9185125, -1.657915
-0.9089678, -1.541641
-0.8975589, -1.425539
-0.8842669, -1.309642
-0.8702164, -1.202232
-0.8561345, -1.106035
-0.8518776, -1.07858
-0.8518776, -1.07858
-0.8518776, -1.07858
-0.8518776, -1.07858
-0.8518776, -1.07858
-0.8518776, -1.07858
-0.8518776, -1.07858
-0.8518776, -1.07858
-0.8518776, -1.07858
-0.8436231, -1.079702
-0.7611038, -1.091206
-0.6619632, -1.10409
-0.5626563, -1.115726
-0.4633517, -1.127359
-0.3642056, -1.140222
-0.2652189, -1.154419
-0.1664392, -1.169954
-0.06788132, -1.186802
0.03044041, -1.204966
0.1285216, -1.224455
0.2263352, -1.245266
0.3238526, -1.267372
0.4210706, -1.290794
0.517971, -1.315513
0.6145331, -1.341522
0.7107324, -1.368834
0.8065603, -1.397433
0.9019896, -1.427316
0.9970092, -1.458475
1.091609, -1.490907
1.185761, -1.524613
1.279451, -1.559573
1.372663, -1.595796
1.465379, -1.633259
1.55759, -1.671986
1.649264, -1.711932
1.740393, -1.753112
1.830945, -1.795527
1.928387, -1.842858
2.032542, -1.895403
2.135855, -1.949584
2.2383, -2.005387
2.339856, -2.062808
2.440479, -2.121843
2.54025, -2.182289
2.639756, -2.243185
2.73925, -2.3041
2.838188, -2.365898
2.936081, -2.429331
2.977731, -2.45698
2.977731, -2.45698
2.977731, -2.45698
2.977731, -2.45698
2.977731, -2.45698
2.977731, -2.45698
2.977731, -2.45698
2.977731, -2.45698
2.969825, -2.468879
2.913155, -2.55414
2.848442, -2.651222
2.783625, -2.748241
2.718713, -2.845183
2.652819, -2.941472
2.585427, -3.036718
2.516573, -3.130911
2.446623, -3.224303
2.376492, -3.317544
2.306346, -3.410797
2.236221, -3.504057
2.166113, -3.597295
2.095988, -3.69053
2.025859, -3.783789
1.955737, -3.877039
1.885615, -3.970287
1.815497, -4.06353
1.744999, -4.156476
1.673192, -4.248458
1.599947, -4.339299
1.525293, -4.428964
1.449246, -4.517426
1.371793, -4.604657
1.292946, -4.690655
1.212726, -4.775394
1.177979, -4.811367
1.177979, -4.811367
1.177982, -4.811368
1.17798, -4.811366
1.177983, -4.811367
1.177981, -4.811368
1.177986, -4.811367
1.177982, -4.811364
1.17798, -4.811366
1.177982, -4.811367
1.177983, -4.811369
1.177982, -4.811368
1.177983, -4.81137
1.177982, -4.811371
1.177983, -4.811372
1.177985, -4.811368
1.177984, -4.811368
1.177981, -4.811366
1.177984, -4.811367
1.177982, -4.811368
1.177983, -4.811368
1.178086, -4.787558
1.178396, -4.678082
1.178015, -4.561402
1.177364, -4.444713
1.176725, -4.335155
1.176578, -4.311339
1.176578, -4.311339
1.176578, -4.311339
1.176578, -4.311339
1.176578, -4.311339
1.176578, -4.311339
1.176578, -4.311339
1.176578, -4.311339
1.212261, -4.310972
1.326363, -4.308986
1.442855, -4.305161
1.559301, -4.299489
1.675709, -4.291996
1.791903, -4.282712
1.907877, -4.271636
2.023743, -4.258679
2.139328, -4.243958
2.254719, -4.227417
2.369841, -4.209057
2.484596, -4.18891
2.599085, -4.167087
2.713516, -4.144608
2.827939, -4.121971
2.942055, -4.098218
3.055903, -4.073138
3.169698, -4.047832
3.283539, -4.022522
3.397326, -3.997217
3.511177, -3.971908
3.624978, -3.946551
3.738612, -3.920399
3.851778, -3.892572
3.964512, -3.862957
4.076811, -3.8315
4.188621, -3.798263
4.299827, -3.763271
4.410434, -3.726523
4.520408, -3.687963
4.629715, -3.647615
4.736105, -3.60627
4.769248, -3.593008
4.769249, -3.593007
4.769246, -3.593008
4.769249, -3.593009
4.769247, -3.593008
4.769245, -3.593007
4.769245, -3.593006
4.769245, -3.593006
4.769245, -3.593006
4.75642, -3.572942
4.697312, -3.480739
4.633333, -3.383173
4.567875, -3.286621
4.500865, -3.191116
4.432343, -3.096673
4.362307, -3.003325
4.29084, -2.911065
4.217952, -2.819944
4.143648, -2.729984
4.067989, -2.641162
3.990942, -2.553552
3.912538, -2.467147
3.832755, -2.381994
3.751626, -2.298102
3.669257, -2.215466
3.5856, -2.134138
3.500622, -2.054145
3.414445, -1.975486
3.326956, -1.89824
3.238264, -1.822375
3.148407, -1.747898
3.057423, -1.674837
2.965307, -1.603223
2.872061, -1.533073
2.777725, -1.464392
2.682299, -1.397244
2.585758, -1.331651
2.488187, -1.267628
2.431999, -1.231737
2.431999, -1.231736
2.431999, -1.231736
2.431999, -1.231736
2.431999, -1.231736
2.431999, -1.231736
2.431999, -1.231736
2.431999, -1.231736
2.439339, -1.219486
2.491781, -1.131637
2.550247, -1.030781
2.607136, -0.9290229
2.662455, -0.8263893
2.716178, -0.722903
2.768282, -0.6185778
2.81871, -0.5134679
2.867509, -0.4075696
2.914612, -0.3009534
2.960067, -0.1936111
3.003847, -0.08553083
3.046, 0.02323426
3.086443, 0.1326544
3.12511, 0.2426698
3.162065, 0.3532613
3.19729, 0.4644049
3.230749, 0.5760999
3.262455, 0.6883052
3.292409, 0.8009706
3.320572, 0.9140876
3.347003, 1.027651
3.371664, 1.141634
3.394549, 1.255962
3.415631, 1.370653
3.434896, 1.485653
3.452347, 1.600937
3.468006, 1.716499
3.48182, 1.832266
3.493808, 1.948237
3.50397, 2.064391
3.512291, 2.180683
3.518793, 2.297092
3.52364, 2.413634
3.527849, 2.530206
3.531544, 2.646779
3.533602, 2.76338
3.533941, 2.880003
3.533587, 2.996603
3.533246, 3.113207
3.533088, 3.179843
3.533088, 3.179843
3.533088, 3.179843
3.533088, 3.179843
3.533088, 3.179843
3.533088, 3.179843
3.533088, 3.179843
3.533088, 3.179843
3.518797, 3.180207
3.416379, 3.182757
3.29969, 3.184683
3.182967, 3.18483
3.066251, 3.18316
2.949563, 3.179673
2.832965, 3.174345
2.716458, 3.167192
2.600081, 3.158215
2.483865, 3.147444
2.367857, 3.134854
2.252081, 3.120408
2.136526, 3.104179
2.021251, 3.086133
1.906284, 3.066277
1.791637, 3.044635
1.677322, 3.021151
1.563406, 2.995878
1.449895, 2.968808
1.336834, 2.939922
1.224254, 2.909241
1.112183, 2.87676
1.000631, 2.842468
0.8896325, 2.806346
0.781536, 2.769212
0.7478653, 2.757283
0.7478653, 2.757283
0.7478653, 2.757283
0.7478653, 2.757283
0.7478653, 2.757283
0.7478653, 2.757283
0.7478653, 2.757283
0.7478653, 2.757283
0.7558694, 2.734856
0.792085, 2.63151
0.8290717, 2.520903
0.864336, 2.409717
0.8978648, 2.297993
0.9295973, 2.185761
0.959592, 2.073045
0.9878594, 1.959892
1.01438, 1.846303
1.03907, 1.732297
1.061972, 1.617932
1.083131, 1.503245
1.102501, 1.388239
1.12002, 1.272927
1.135753, 1.157351
1.149668, 1.041535
1.161784, 0.9255062
1.17205, 0.8092991
1.180485, 0.6929421
