31.46423, -42.06329
31.46533, -41.92679
31.46635, -41.8008
31.46737, -41.67481
31.46838, -41.54882
31.46947, -41.41233
31.47064, -41.26535
31.4718, -41.11835
31.47295, -40.97134
31.4741, -40.82435
31.47517, -40.68635
31.47541, -40.65635
31.47542, -40.65635
31.47543, -40.65636
31.47545, -40.65636
31.47545, -40.65636
31.47545, -40.65637
31.47545, -40.65637
31.47545, -40.65638
31.47545, -40.65639
31.47547, -40.6564
31.47546, -40.6564
31.47547, -40.65641
31.47547, -40.65641
31.47548, -40.65643
31.47548, -40.65643
31.47548, -40.65644
31.47547, -40.65645
31.47547, -40.65646
31.47546, -40.65648
31.47545, -40.65649
31.4753, -40.60651
31.47507, -40.48984
31.47464, -40.37311
31.47421, -40.25642
31.47382, -40.14805
31.47337, -40.04802
31.47279, -39.94796
31.47239, -39.84796
31.47147, -39.74794
31.47058, -39.64792
31.46967, -39.54792
31.46874, -39.4479
31.4678, -39.34787
31.46692, -39.24786
31.46601, -39.14783
31.46511, -39.04781
31.46426, -38.94779
31.46341, -38.84778
31.46253, -38.74777
31.46167, -38.64777
31.4608, -38.54778
31.45996, -38.44777
31.4591, -38.34779
31.45824, -38.24781
31.45739, -38.14783
31.45653, -38.04784
31.4557, -37.94786
31.4549, -37.84787
31.45407, -37.74789
31.45325, -37.64792
31.45243, -37.54793
31.45164, -37.44797
31.45086, -37.34799
31.45012, -37.24801
31.44944, -37.14802
31.4499, -37.04803
31.45077, -36.94733
31.4518, -36.82858
31.45293, -36.70258
31.45404, -36.57657
31.45515, -36.45059
31.45625, -36.3246
31.4573, -36.19859
31.45835, -36.07261
31.4595, -35.93613
31.46068, -35.78913
31.46185, -35.64212
31.46301, -35.4951
31.46418, -35.34808
31.4653, -35.20106
31.46644, -35.05405
31.46758, -34.90702
31.46873, -34.76
31.46986, -34.613
31.47096, -34.46597
31.47205, -34.31894
31.4731, -34.17188
31.47413, -34.02481
31.47518, -33.87776
31.47618, -33.73068
31.47722, -33.58364
31.47824, -33.4366
31.47918, -33.29884
31.47998, -33.18153
31.48078, -33.06485
31.48155, -32.94812
31.4823, -32.83137
31.48306, -32.71464
31.48381, -32.59791
31.48456, -32.48124
31.48529, -32.36451
31.48601, -32.24776
31.48672, -32.13103
31.48742, -32.01427
31.48812, -31.89755
31.48881, -31.78087
31.48951, -31.66413
31.49022, -31.54736
31.49088, -31.43063
31.49152, -31.31396
31.49217, -31.19728
31.49281, -31.08058
31.49345, -30.95769
31.49418, -30.81253
31.49495, -30.66548
31.4954, -30.51846
31.49402, -30.37143
31.49231, -30.22438
31.49061, -30.07737
31.48894, -29.93034
31.4873, -29.78327
31.48569, -29.63614
31.48409, -29.48905
31.48252, -29.34193
31.48097, -29.19481
31.47941, -29.04773
31.47787, -28.90066
31.47637, -28.7536
31.47488, -28.60659
31.47341, -28.45956
31.47197, -28.31259
31.47055, -28.16555
31.46916, -28.01848
31.46779, -27.87144
31.46644, -27.72434
31.46516, -27.5773
31.46388, -27.43026
31.46263, -27.28316
31.46141, -27.13609
31.46024, -26.98901
31.45906, -26.84195
