2.666311, 1.672861
2.666311, 1.672861
2.666311, 1.672861
2.666311, 1.672861
2.666311, 1.672861
2.666311, 1.672861
2.666311, 1.672861
2.666311, 1.672861
2.666311, 1.672861
2.663074, 1.72275
2.651768, 1.838798
2.633795, 1.953998
2.609129, 2.067954
2.577862, 2.180295
2.540078, 2.290627
2.495924, 2.39856
2.445528, 2.503733
2.389086, 2.605757
2.326776, 2.704342
2.258843, 2.799131
2.185486, 2.889775
2.106979, 2.97599
2.023554, 3.057486
1.935532, 3.134007
1.843185, 3.205242
1.746847, 3.270956
1.646846, 3.330902
1.543494, 3.384942
1.437118, 3.432911
1.328116, 3.474614
1.216872, 3.50986
1.10377, 3.538565
0.9892178, 3.560609
0.8735327, 3.575938
0.7571769, 3.584412
0.648916, 3.586262
0.5490084, 3.582738
0.4493607, 3.574244
0.3503602, 3.560709
0.252053, 3.542296
0.1547951, 3.51901
0.05880702, 3.490907
-0.03567435, 3.458053
-0.1283692, 3.42045
-0.2190671, 3.378283
-0.307551, 3.33166
-0.3934864, 3.280636
-0.4767793, 3.225386
-0.5571964, 3.166016
-0.634564, 3.102736
-0.7086975, 3.035685
-0.779479, 2.965063
-0.8476197, 2.891795
-0.91344, 2.816486
-0.9770193, 2.739252
-1.038317, 2.660212
-1.098159, 2.580055
-1.157224, 2.499291
-1.21548, 2.418002
-1.272915, 2.336108
-1.329527, 2.253641
-1.385411, 2.170662
-1.440362, 2.087065
-1.494526, 2.002977
-1.547812, 1.918322
-1.600389, 1.833246
-1.652848, 1.748079
-1.705316, 1.662924
-1.757779, 1.577775
-1.810268, 1.492623
-1.862748, 1.407455
-1.91523, 1.322302
-1.967695, 1.237139
-2.020164, 1.15198
-2.072628, 1.066821
-2.129469, 0.9745756
-2.190663, 0.8752187
-2.251853, 0.7758433
-2.313048, 0.6764821
-2.374255, 0.5771283
-2.43548, 0.4777687
-2.496656, 0.3783992
-2.557196, 0.2786388
-2.616574, 0.1781912
-2.674825, 0.0770883
-2.730531, -0.02544779
-2.780796, -0.1307318
-2.824713, -0.2387988
-2.86219, -0.3492476
-2.893216, -0.461675
-2.917611, -0.5757359
-2.935398, -0.6909686
-2.946359, -0.8070897
-2.950475, -0.9236524
-2.947845, -1.040183
-2.938353, -1.156422
-2.922098, -1.271895
-2.899113, -1.386198
-2.869471, -1.498979
-2.833414, -1.609769
-2.790838, -1.718297
-2.742052, -1.824133
-2.687155, -1.926956
-2.62632, -2.026419
-2.559781, -2.122174
-2.487828, -2.213863
-2.410595, -2.30117
-2.328425, -2.383761
-2.241536, -2.461453
-2.15029, -2.533939
-2.055024, -2.600955
-1.955916, -2.662295
-1.853401, -2.717755
-1.747884, -2.767102
-1.639568, -2.810233
-1.528914, -2.84694
-1.41632, -2.877154
-1.302215, -2.900729
-1.186904, -2.917604
-1.070683, -2.927746
-0.9540653, -2.931092
-0.8375313, -2.927597
-0.7213923, -2.917301
-0.6060166, -2.900225
-0.4918515, -2.876444
-0.3792529, -2.846029
-0.268609, -2.809072
-0.1603319, -2.765713
-0.05476717, -2.716106
0.04767634, -2.660385
0.1467281, -2.598767
0.2419964, -2.531478
0.3332142, -2.45876
0.4199724, -2.380803
0.5020693, -2.297941
0.5791944, -2.210425
0.6510274, -2.118547
0.7173946, -2.022602
0.7780384, -1.922932
0.8327324, -1.819897
0.8813362, -1.713848
0.9236714, -1.60514
0.9595427, -1.494124
0.9889058, -1.381235
1.011907, -1.266859
1.030188, -1.151621
1.044406, -1.035812
1.054532, -0.9195839
1.060587, -0.8030935
1.06362, -0.686488
1.065729, -0.5698879
1.066427, -0.4532599
1.065609, -0.3366274
1.063367, -0.2200202
1.059659, -0.103431
1.054229, 0.01309871
1.047652, 0.1295477
1.039163, 0.2458858
1.029422, 0.3621337
1.017892, 0.4782087
1.007607, 0.5944042
1.003124, 0.7109513
1.005487, 0.8275585
1.014673, 0.9438357
1.030641, 1.059368
1.053355, 1.173767
1.082738, 1.286642
1.118717, 1.397572
1.161134, 1.506215
1.209848, 1.612165
1.264685, 1.715092
1.325467, 1.814607
1.392013, 1.910365
1.464045, 2.002072
1.541376, 2.089366
1.623691, 2.171957
1.710739, 2.249548
1.802188, 2.321874
1.897756, 2.388687
1.997111, 2.449733
2.099914, 2.504792
2.205792, 2.55369
2.314353, 2.596204
2.425223, 2.632174
2.538082, 2.661476
2.652503, 2.683946
2.768117, 2.699402
2.884443, 2.707681
3.001015, 2.70854
3.1008, 2.704341
3.21686, 2.694519
3.332203, 2.677906
3.446324, 2.654681
3.5589, 2.624853
3.669479, 2.588522
3.777775, 2.545754
3.883426, 2.49671
3.986024, 2.441608
4.085316, 2.380576
4.180855, 2.313894
4.27235, 2.241732
4.359494, 2.164322
4.441904, 2.082016
4.519315, 1.995056
4.591454, 1.903777
4.658309, 1.808342
4.719532, 1.709101
4.774888, 1.606479
4.804029, 1.546563
4.80402, 1.546561
4.804028, 1.546559
4.804029, 1.546559
4.804026, 1.546564
4.804028, 1.546564
4.804024, 1.546563
4.804023, 1.546564
4.804025, 1.546562
4.804019, 1.546562
4.804028, 1.546565
4.804023, 1.546562
4.804025, 1.546569
4.804027, 1.546566
4.804029, 1.546565
4.804029, 1.546563
4.804019, 1.546561
4.804028, 1.546564
4.804023, 1.546561
4.804028, 1.546567
4.804028, 1.546563
4.804024, 1.546567
4.804024, 1.546563
4.804024, 1.546562
4.737647, 1.540384
4.621203, 1.533505
4.504505, 1.531914
4.387743, 1.53427
4.271044, 1.538955
4.154391, 1.545016
4.03786, 1.552424
3.921443, 1.561166
3.805185, 1.571265
3.688986, 1.58274
3.57291, 1.595577
3.456812, 1.609194
3.340766, 1.622863
3.224725, 1.636537
3.108694, 1.650195
2.99263, 1.663861
2.876574, 1.677553
2.760528, 1.691048
2.644463, 1.703487
2.528277, 1.714594
2.411944, 1.724357
2.295485, 1.732757
2.178886, 1.739821
2.062284, 1.745505
1.945745, 1.750392
1.829189, 1.755214
1.712641, 1.760074
1.596093, 1.764888
1.479526, 1.769724
1.362979, 1.774575
1.246379, 1.779386
1.129815, 1.784201
1.013262, 1.789046
0.8966936, 1.793887
0.7801262, 1.798748
0.663579, 1.803592
0.546995, 1.808803
0.4304089, 1.815261
0.3138601, 1.823092
0.1974634, 1.832296
0.08119364, 1.842797
-0.03496375, 1.854669
-0.1509976, 1.86789
-0.2668096, 1.88244
-0.3824705, 1.898353
-0.4978981, 1.915649
-0.6129451, 1.935513
-0.7272999, 1.95933
-0.8406969, 1.987121
-0.9530622, 2.018862
-1.064406, 2.054094
-1.17514, 2.091077
-1.285434, 2.129346
