-80.2508, -21.09112
-80.2508, -21.09112
-80.2508, -21.09112
-80.2508, -21.09112
-80.2508, -21.09112
-80.2508, -21.09112
-80.2508, -21.09112
-80.2508, -21.09112
-80.2508, -21.09112
-80.2508, -21.04612
-80.2508, -20.94545
-80.2508, -20.84511
-80.2508, -20.74382
-80.25063, -20.61113
-80.25032, -20.46416
-80.25005, -20.31718
-80.24981, -20.1702
-80.24959, -20.02321
-80.24943, -19.87623
-80.24934, -19.72926
-80.24934, -19.58228
-80.2494, -19.43529
-80.24961, -19.2883
-80.24999, -19.14131
-80.25036, -19.05362
-80.25037, -19.05303
-80.25037, -19.05304
-80.25039, -19.05304
-80.25039, -19.05303
-80.2504, -19.05303
-80.2504, -19.05305
-80.25039, -19.05307
-80.25037, -19.05309
-80.2371, -19.05288
-80.14441, -19.05136
-80.03711, -19.04944
-79.93714, -19.04764
-79.83718, -19.04584
-79.73721, -19.044
-79.63724, -19.04218
-79.53844, -19.04042
-79.45013, -19.039
-79.36415, -19.03765
-79.27818, -19.03632
-79.19221, -19.03499
-79.10625, -19.03365
-79.02029, -19.03231
-78.93432, -19.03098
-78.84834, -19.02963
-78.76235, -19.02829
-78.67304, -19.0269
-78.55373, -19.02485
-78.42779, -19.02263
-78.30181, -19.02046
-78.17584, -19.01833
-78.04986, -19.01628
-77.92389, -19.01427
-77.79793, -19.01235
-77.67197, -19.01053
-77.54879, -19.00894
-77.51019, -19.00849
-77.51019, -19.00847
-77.51019, -19.00845
-77.5102, -19.00844
-77.51022, -19.00843
-77.51023, -19.00842
-77.51019, -18.98958
-77.51002, -18.87629
-77.50976, -18.75031
-77.5095, -18.64531
-77.50948, -18.63481
-77.50947, -18.63481
-77.50948, -18.6348
-77.50946, -18.6348
-77.50944, -18.6348
-77.50941, -18.6348
-77.5094, -18.6348
-77.50938, -18.6348
-77.50939, -18.6348
-77.50938, -18.63478
-77.50936, -18.63478
-77.50938, -18.63476
-77.50938, -18.63475
-77.50938, -18.63473
-77.50938, -18.63472
-77.50935, -18.63472
-77.50934, -18.63471
-77.50933, -18.63471
-77.50935, -18.63471
-77.5091, -18.6109
-77.50867, -18.50139
-77.50829, -18.38463
-77.50787, -18.26782
-77.50746, -18.15107
-77.50706, -18.03431
-77.50664, -17.91756
-77.50618, -17.80079
-77.5058, -17.68406
-77.50542, -17.56731
-77.50494, -17.45049
-77.50445, -17.33366
-77.5041, -17.21694
-77.50368, -17.10018
-77.50328, -16.98343
-77.50282, -16.86659
-77.50244, -16.74984
-77.50206, -16.63307
-77.50166, -16.51636
-77.50128, -16.39969
-77.5009, -16.28302
-77.50047, -16.16628
-77.50008, -16.04961
-77.49968, -15.93284
-77.49921, -15.81599
-77.49883, -15.69929
-77.49837, -15.58267
-77.49789, -15.46596
-77.49744, -15.3493
-77.49696, -15.23259
-77.49654, -15.11589
-77.49611, -14.99919
-77.49558, -14.88244
-77.49504, -14.76568
-77.49452, -14.64894
-77.49403, -14.53216
-77.49348, -14.41541
-77.49294, -14.29874
-77.49238, -14.18199
-77.49181, -14.06518
-77.49123, -13.94846
-77.49061, -13.83173
-77.48997, -13.71502
-77.48936, -13.59829
-77.48869, -13.48847
-77.4878, -13.38103
-77.48666, -13.26431
-77.48555, -13.14757
-77.48446, -13.03083
-77.48338, -12.91405
-77.48238, -12.7973
-77.48148, -12.6806
-77.48061, -12.56388
-77.47986, -12.44718
-77.47913, -12.33037
-77.47871, -12.22784
-77.47868, -12.21355
-77.47868, -12.21355
-77.47868, -12.21355
-77.47868, -12.21355
-77.47868, -12.21355
-77.47868, -12.21355
-77.47868, -12.21355
-77.47868, -12.21355
-77.52868, -12.21321
-77.64196, -12.21239
-77.74329, -12.21175
-77.84359, -12.21115
-77.94389, -12.21055
-78.0442, -12.20996
-78.14451, -12.20936
-78.24483, -12.20873
-78.34515, -12.20813
-78.44547, -12.20751
-78.54579, -12.2069
-78.64612, -12.2063
-78.74642, -12.20569
-78.84675, -12.20507
-78.94704, -12.20444
-79.04738, -12.20383
-79.14771, -12.20322
-79.24804, -12.20262
-79.34834, -12.20201
-79.44868, -12.20141
