4.469544, -2.941499
4.471141, -2.833139
4.471213, -2.733114
4.469947, -2.633101
4.467348, -2.533109
4.463007, -2.424845
4.456607, -2.30833
4.448391, -2.191931
4.438365, -2.075672
4.426532, -1.959604
4.412886, -1.843715
4.397443, -1.72805
4.380198, -1.612644
4.361156, -1.497506
4.340326, -1.382698
4.317709, -1.268209
4.293314, -1.154092
4.267149, -1.040381
4.239214, -0.927092
4.209519, -0.8142477
4.178063, -0.701871
4.144863, -0.589991
4.109929, -0.4786579
4.073266, -0.3678941
4.034881, -0.2577037
3.994786, -0.1481273
3.95299, -0.03918109
3.909498, 0.06910356
3.864327, 0.1767018
3.817487, 0.2835663
3.768991, 0.389709
3.718845, 0.4950668
3.667062, 0.5996304
3.613663, 0.7033823
3.558657, 0.8062673
3.506168, 0.9010563
3.456499, 0.9878532
3.405662, 1.073992
3.353687, 1.159432
3.300566, 1.244165
3.246325, 1.328188
3.190965, 1.411475
3.134482, 1.494012
3.076912, 1.57579
3.018258, 1.656789
2.958537, 1.737005
2.897738, 1.816424
2.835885, 1.895029
2.772987, 1.97279
2.709053, 2.049711
2.644095, 2.125762
2.578136, 2.200927
2.511169, 2.275238
2.44322, 2.348655
2.374302, 2.42112
2.304425, 2.49265
2.23361, 2.563238
2.161853, 2.632886
2.089157, 2.701587
2.015575, 2.769288
1.941086, 2.836
1.8657, 2.901744
1.789443, 2.966476
1.712329, 3.030184
1.634379, 3.092866
1.555601, 3.154469
1.476002, 3.215036
1.395616, 3.274546
1.314444, 3.332963
1.232482, 3.390294
1.149776, 3.446522
1.066326, 3.50162
0.9821424, 3.555613
0.8972352, 3.608454
0.8116322, 3.660186
0.7181196, 3.714912
0.6165466, 3.772335
0.5140969, 3.828153
0.4107703, 3.882403
0.3066274, 3.934992
0.2016666, 3.985994
0.09593023, 4.035351
-0.01056511, 4.083092
-0.1177878, 4.129129
-0.2257118, 4.17345
-0.3343106, 4.216069
-0.4435768, 4.257037
-0.5534633, 4.296305
-0.6639323, 4.33384
-0.7749788, 4.369642
-0.8865876, 4.403725
-0.9986888, 4.436094
-1.1113, 4.466692
-1.224369, 4.495545
-1.337873, 4.522586
-1.451775, 4.547844
-1.566056, 4.571334
-1.680692, 4.593039
-1.795659, 4.612949
-1.910904, 4.631059
-2.026415, 4.647332
-2.142172, 4.661809
-2.258147, 4.674441
-2.3743, 4.685383
-2.490515, 4.695564
-2.606749, 4.705722
-2.723023, 4.715857
-2.83929, 4.725998
-2.955513, 4.736138
-3.071737, 4.746272
-3.18795, 4.756427
-3.304183, 4.766492
-3.42051, 4.775556
-3.536968, 4.782865
-3.653518, 4.78832
-3.770141, 4.791944
-3.886804, 4.793769
-4.003481, 4.793782
-4.120128, 4.791957
-4.236728, 4.788311
-4.353249, 4.78288
-4.469677, 4.775626
-4.585972, 4.766512
-4.702119, 4.755577
-4.794442, 4.745669
-4.801544, 4.74487
-4.80154, 4.74487
-4.801543, 4.744871
-4.801543, 4.74487
-4.80154, 4.744871
-4.801541, 4.744869
-4.801546, 4.744867
-4.801543, 4.744869
-4.801543, 4.744868
-4.801543, 4.74487
-4.801544, 4.744868
-4.801543, 4.744871
-4.801542, 4.744868
-4.801543, 4.744875
-4.801542, 4.744865
-4.801544, 4.744877
-4.801543, 4.744869
-4.801543, 4.744868
-4.801543, 4.744872
-4.801543, 4.744871
-4.801542, 4.744869
-4.763919, 4.711898
-4.675992, 4.635166
-4.58881, 4.557589
-4.502798, 4.478656
-4.418043, 4.398469
-4.334383, 4.316998
-4.251043, 4.235185
-4.1677, 4.153353
-4.084367, 4.071525
-4.001035, 3.989702
-3.917696, 3.907884
-3.834362, 3.826072
-3.751022, 3.744254
-3.667677, 3.66241
-3.58435, 3.58057
-3.501019, 3.498746
-3.417645, 3.416957
-3.334618, 3.334944
-3.252709, 3.251741
-3.171506, 3.167688
-3.090357, 3.083573
-3.009213, 2.999466
-2.928064, 2.915379
-2.846912, 2.831273
-2.765769, 2.747179
-2.684612, 2.663071
-2.603439, 2.578974
-2.522252, 2.494887
-2.441081, 2.410814
-2.359575, 2.327224
-2.276937, 2.244778
-2.193011, 2.163672
-2.107839, 2.083941
-2.021417, 2.005466
-1.933795, 1.928437
-1.844976, 1.852782
-1.754965, 1.778516
-1.663793, 1.705619
-1.571492, 1.634137
-1.478081, 1.564138
-1.383587, 1.495669
-1.288274, 1.428282
-1.193473, 1.360218
-1.099722, 1.290639
-1.007081, 1.219607
-0.9155694, 1.147131
-0.8252153, 1.07328
-0.7360379, 0.9979715
-0.6480584, 0.9212779
-0.5613049, 0.8431269
-0.4757996, 0.7635873
-0.3915762, 0.6827755
-0.3086846, 0.600612
-0.2272085, 0.5170469
-0.1470885, 0.4321581
-0.06824584, 0.346155
0.009255523, 0.2589154
0.08541067, 0.1703927
0.160166, 0.08071375
0.2335283, -0.01008828
0.3054569, -0.101992
0.3759421, -0.1949935
0.4453409, -0.2887568
0.5145568, -0.3826256
0.5837746, -0.4764969
0.6530033, -0.5703548
0.7224268, -0.6641361
0.7928951, -0.7570673
0.8648072, -0.8489425
0.9379134, -0.9400092
1.011279, -1.030864
1.084669, -1.121722
1.158035, -1.212583
1.231897, -1.303035
1.307056, -1.392372
1.383503, -1.480649
1.46046, -1.568562
1.537421, -1.656471
1.614367, -1.744362
1.691345, -1.832251
1.768771, -1.919668
1.847425, -2.005881
1.927346, -2.090981
2.007729, -2.175664
2.088117, -2.260337
2.16852, -2.344985
2.249494, -2.429009
2.331716, -2.511791
2.415224, -2.593354
2.499992, -2.67354
2.585807, -2.752767
2.671857, -2.831829
2.757903, -2.91086
2.843956, -2.989863
2.930419, -3.068266
3.017929, -3.145594
3.105643, -3.222744
3.192345, -3.300807
3.277804, -3.380226
3.36205, -3.46104
3.445009, -3.543068
3.526696, -3.626428
3.607078, -3.711086
3.686137, -3.796985
3.763853, -3.884117
3.8402, -3.972434
3.915141, -4.061876
3.988703, -4.152565
4.060836, -4.244367
4.131565, -4.337293
4.201861, -4.430559
4.273395, -4.52286
4.346327, -4.61396
4.42069, -4.703938
4.491735, -4.787303
4.507309, -4.805314
4.507312, -4.805316
4.507311, -4.805317
4.507311, -4.805316
4.507311, -4.805317
4.507313, -4.805317
4.507312, -4.805315
4.507312, -4.805317
4.507311, -4.805313
4.507314, -4.805317
4.507308, -4.805316
4.507312, -4.805317
4.507312, -4.805314
4.507311, -4.805317
4.507311, -4.805315
4.507312, -4.805315
4.507312, -4.805315
4.507311, -4.805316
4.506452, -4.803096
4.47775, -4.727422
4.434922, -4.618907
4.390397, -4.511096
4.344205, -4.403995
4.296345, -4.29761
4.246835, -4.191987
4.1957, -4.087175
4.142925, -3.983149
4.088521, -3.87994
4.03252, -3.77759
3.974925, -3.676117
3.915778, -3.575577
3.855074, -3.475989
3.792819, -3.377356
3.729037, -3.279691
3.663753, -3.183043
3.596949, -3.08739
3.528682, -2.9928
3.458946, -2.899298
3.387756, -2.806879
3.315153, -2.715617
3.241174, -2.625429
3.167059, -2.535347
3.094231, -2.444237
3.022836, -2.351998
2.952887, -2.258655
2.884391, -2.164223
2.817374, -2.068731
2.75186, -1.972216
2.687868, -1.874684
2.625397, -1.776174
2.564467, -1.676704
2.505102, -1.576306
2.447309, -1.475
2.391102, -1.372805
2.336494, -1.269724
2.283483, -1.165791
2.232104, -1.061044
2.182373, -0.9555215
2.134291, -0.8492564
2.087852, -0.7422259
2.043098, -0.6344873
2.000002, -0.526064
1.957774, -0.4173094
1.914672, -0.3088874
1.86992, -0.2011598
1.823489, -0.09412735
1.775399, 0.01214766
1.725657, 0.1176723
1.674283, 0.2223991
1.621279, 0.3263233
1.56667, 0.4294267
1.510453, 0.5316635
1.452648, 0.6330129
1.39328, 0.7334155
1.332353, 0.8328806
1.269874, 0.9313934
1.205865, 1.028939
1.140358, 1.125445
1.073357, 1.220926
1.004877, 1.315364
0.9349294, 1.408691
0.863542, 1.500918
0.7907091, 1.59203
0.7164488, 1.681987
0.6407967, 1.770786
0.5637724, 1.858389
0.485397, 1.944767
0.4056874, 2.029912
0.3246632, 2.11381
0.2423227, 2.196453
0.1586986, 2.277786
0.07381725, 2.3578
-0.01230401, 2.436466
-0.09964771, 2.513811
-0.1881832, 2.589771
-0.2778909, 2.66435
-0.3687508, 2.737489
-0.460737, 2.809201
