2.983875, -0.4005222
2.983875, -0.4005222
2.983875, -0.4005222
2.983875, -0.4005222
2.983875, -0.4005222
2.983875, -0.4005222
2.983875, -0.4005222
2.983875, -0.4005222
2.983875, -0.4005222
2.983749, -0.3505235
2.982428, -0.2338693
2.979297, -0.1172481
2.974352, -0.0006898221
2.967597, 0.1157766
2.959026, 0.2321232
2.948628, 0.34832
2.936422, 0.4643413
2.922417, 0.5801569
2.906588, 0.6957405
2.888954, 0.811066
2.869524, 0.9260986
2.848306, 1.040817
2.825285, 1.155182
2.800483, 1.269178
2.77391, 1.38277
2.745557, 1.495934
2.715443, 1.608646
2.683564, 1.720868
2.649936, 1.832579
2.614565, 1.943749
2.577452, 2.054349
2.538611, 2.164357
2.498052, 2.27374
2.456003, 2.382555
2.413507, 2.491204
2.37404, 2.592085
2.337602, 2.685207
2.300937, 2.778244
2.26373, 2.871064
2.226452, 2.963854
2.189168, 3.056642
2.151885, 3.149432
2.114605, 3.242222
2.077324, 3.335012
2.040042, 3.427799
2.002758, 3.520585
1.965477, 3.613375
1.928197, 3.706167
1.890887, 3.798941
1.852962, 3.891466
1.813807, 3.983474
1.773374, 4.074932
1.731652, 4.165811
1.688611, 4.25607
1.656724, 4.320872
1.655484, 4.323355
1.655484, 4.323357
1.655483, 4.323358
1.655483, 4.323358
1.655483, 4.323359
1.655482, 4.323357
1.655483, 4.323358
1.655482, 4.323356
1.662502, 4.32785
1.732993, 4.372299
1.817895, 4.425127
1.90282, 4.477922
1.987743, 4.53073
2.072692, 4.583511
2.157902, 4.635864
2.24376, 4.687127
2.330305, 4.737229
2.417512, 4.786155
2.454023, 4.806243
2.454021, 4.806241
2.454022, 4.806241
2.454022, 4.806242
2.45402, 4.806241
2.454023, 4.806241
2.454022, 4.806241
2.45402, 4.806241
2.45402, 4.806242
2.454023, 4.80624
2.454021, 4.806241
2.454021, 4.806241
2.454022, 4.806242
2.454022, 4.806242
2.454022, 4.806242
2.454024, 4.806243
2.454021, 4.806242
2.454023, 4.806242
2.454023, 4.806243
2.454024, 4.806242
2.454021, 4.806241
2.454023, 4.806242
2.454024, 4.806242
2.451239, 4.739625
2.445449, 4.623096
2.438807, 4.506627
2.432613, 4.390127
2.427525, 4.273569
2.422629, 4.157021
2.417723, 4.040469
2.41282, 3.923918
2.407932, 3.807365
2.403657, 3.705083
2.403068, 3.690811
2.403068, 3.690811
2.403068, 3.690811
2.403068, 3.690811
2.403068, 3.690811
2.403068, 3.690811
2.403068, 3.690811
2.403068, 3.690811
2.469562, 3.685834
2.5859, 3.676139
2.702213, 3.665962
2.818532, 3.655612
2.934849, 3.645175
3.051162, 3.63474
3.167477, 3.6243
3.283801, 3.613856
3.400121, 3.603411
3.516422, 3.592644
3.632529, 3.580409
3.748397, 3.566358
3.864003, 3.550497
3.979366, 3.532818
4.094424, 3.513324
4.209193, 3.492004
4.323611, 3.468891
4.437628, 3.443987
4.551259, 3.41728
4.664433, 3.388782
4.774871, 3.359151
4.809289, 3.349593
4.80929, 3.349592
4.809289, 3.349591
4.809291, 3.349592
4.80929, 3.349591
4.809288, 3.349591
4.80929, 3.349594
4.809291, 3.349594
4.809289, 3.349592
4.809289, 3.349592
4.809288, 3.349594
4.809289, 3.349595
4.80929, 3.349592
4.809289, 3.349592
4.809289, 3.349592
4.809287, 3.349593
4.809291, 3.349592
4.80929, 3.349594
4.809289, 3.349593
4.759622, 3.34406
4.643836, 3.330414
4.528162, 3.315847
4.412511, 3.300987
4.296977, 3.284781
4.18178, 3.266709
4.066907, 3.246733
3.959386, 3.226209
3.936048, 3.221546
3.936048, 3.221546
3.936048, 3.221546
3.936048, 3.221546
3.936048, 3.221546
3.936048, 3.221546
3.936048, 3.221546
3.936048, 3.221546
3.925133, 3.27032
3.899918, 3.384191
3.874715, 3.498062
3.849427, 3.611912
3.823071, 3.725549
3.794971, 3.83879
3.765115, 3.951569
3.73354, 4.063851
3.700189, 4.175625
3.665119, 4.286859
3.628313, 4.397545
3.589781, 4.507669
3.549536, 4.61715
3.507605, 4.725999
3.477578, 4.801152
3.476684, 4.80336
3.476685, 4.803359
3.476683, 4.803359
3.476686, 4.803358
3.476685, 4.803359
3.476687, 4.803359
3.476686, 4.803359
3.476683, 4.803359
3.476685, 4.803359
3.476685, 4.803359
3.476687, 4.803359
3.476686, 4.803359
3.476686, 4.803359
3.476684, 4.803359
3.476687, 4.80336
3.476686, 4.803359
3.476684, 4.803356
3.476685, 4.803357
3.476685, 4.80336
3.472521, 4.767881
3.458513, 4.654448
3.442493, 4.53888
3.424675, 4.423589
3.405106, 4.308585
3.383735, 4.193898
3.360529, 4.079558
3.335545, 3.965591
3.308815, 3.852034
3.280306, 3.738909
3.250027, 3.626237
3.21804, 3.514059
3.184301, 3.402382
3.148754, 3.291281
3.11153, 3.180721
3.072592, 3.070751
3.031898, 2.96141
2.989523, 2.852732
2.945412, 2.744714
2.899601, 2.637432
2.852179, 2.530862
2.803042, 2.425035
2.752297, 2.320005
2.699872, 2.215779
2.645884, 2.112375
2.590232, 2.009822
2.533015, 1.90816
2.474216, 1.807413
2.413838, 1.707602
2.351896, 1.608752
2.288443, 1.510881
2.223436, 1.414022
2.156908, 1.318198
2.088849, 1.223425
2.019331, 1.129722
1.948374, 1.037131
1.876006, 0.9456814
1.802176, 0.8553747
1.726896, 0.7662439
1.650217, 0.6783171
1.572248, 0.5915868
1.492887, 0.50612
1.412141, 0.4219394
1.330092, 0.3390304
1.246753, 0.2574374
1.162086, 0.1772102
1.076162, 0.09836264
0.9890117, 0.02090811
0.9005197, -0.05506494
0.8162769, -0.1249991
0.7978359, -0.1400483
0.7978359, -0.1400483
0.7978359, -0.1400483
0.7978359, -0.1400483
0.7978359, -0.1400483
0.7978359, -0.1400483
0.7978359, -0.1400483
0.7978359, -0.1400483
0.7658195, -0.1017173
0.6906744, -0.01257318
0.6141726, 0.07544454
0.5363032, 0.1622508
0.4570648, 0.2478292
0.3765175, 0.3321576
0.2946652, 0.4152282
0.2115118, 0.4970031
0.1270955, 0.5774865
0.04143722, 0.6566405
-0.04548008, 0.7344593
-0.1335784, 0.8108992
-0.2228521, 0.8859529
-0.3132668, 0.9596065
-0.4047982, 1.031853
-0.4969661, 1.103147
-0.5891948, 1.174324
-0.6814252, 1.245501
-0.7736534, 1.316691
-0.8658871, 1.387857
-0.9581177, 1.459043
-1.050353, 1.530227
-1.142579, 1.601404
-1.234812, 1.672581
-1.327054, 1.74377
-1.419291, 1.81496
-1.511521, 1.886156
-1.603755, 1.957349
-1.695981, 2.028527
-1.788214, 2.099711
-1.880456, 2.170903
-1.972692, 2.242094
-2.064951, 2.313262
-2.157218, 2.384407
-2.249493, 2.455558
-2.341769, 2.526702
-2.434052, 2.597844
-2.526328, 2.668998
-2.618607, 2.740142
-2.710881, 2.8113
-2.80306, 2.882679
-2.894657, 2.95488
-2.985547, 3.027992
-3.076307, 3.101279
-3.167097, 3.174527
-3.258714, 3.246729
-3.351465, 3.317492
-3.445289, 3.38678
-3.540156, 3.454586
-3.636082, 3.52091
-3.733078, 3.585731
-3.831038, 3.648997
-3.929999, 3.710714
-4.029892, 3.770861
-4.13075, 3.82941
-4.232496, 3.886366
-4.335143, 3.941718
-4.438673, 3.995448
-4.542737, 4.048106
-4.646217, 4.10179
-4.748849, 4.157144
-4.807144, 4.189454
-4.807144, 4.189452
-4.807147, 4.189452
-4.807145, 4.189452
-4.807147, 4.189452
-4.807145, 4.189452
-4.807147, 4.189451
-4.807148, 4.189452
-4.807148, 4.189454
-4.807147, 4.189452
-4.807144, 4.189452
-4.807147, 4.189454
-4.807144, 4.189452
-4.807142, 4.189451
-4.807145, 4.189452
-4.807146, 4.18945
-4.807144, 4.189452
-4.807145, 4.189452
-4.804821, 4.188935
-4.725792, 4.171375
-4.612157, 4.14491
-4.498981, 4.116549
-4.388577, 4.08693
-4.354168, 4.077339
-4.354168, 4.077339
-4.354168, 4.077339
-4.354168, 4.077339
-4.354168, 4.077339
-4.354168, 4.077339
-4.354168, 4.077339
-4.354168, 4.077339
-4.3606, 4.054416
-4.389539, 3.948786
-4.418687, 3.83583
-4.4461, 3.722445
-4.471756, 3.608643
-4.495625, 3.494443
-4.517714, 3.379893
-4.538002, 3.264998
-4.55651, 3.149808
-4.573193, 3.034338
-4.588067, 2.918621
-4.601109, 2.802673
-4.61234, 2.686535
-4.621747, 2.570242
-4.62935, 2.453811
-4.635135, 2.337279
-4.639091, 2.220673
-4.641247, 2.104021
-4.641594, 1.987348
-4.640094, 1.870673
-4.63676, 1.754041
-4.631588, 1.637474
-4.624575, 1.521
-4.615771, 1.404654
-4.605134, 1.288447
-4.592683, 1.172413
-4.578411, 1.056598
-4.56239, 0.9410308
-4.544535, 0.8257246
-4.524895, 0.7107269
-4.503432, 0.5960382
-4.480148, 0.4816983
-4.455063, 0.3677496
-4.428148, 0.2542011
-4.399431, 0.1410726
-4.36897, 0.0284223
-4.336719, -0.08371736
-4.302678, -0.1953268
-4.266872, -0.3063702
-4.229225, -0.4168153
-4.190571, -0.5243744
-4.178166, -0.5578714
-4.178166, -0.5578714
-4.178166, -0.5578714
-4.178166, -0.5578714
-4.178166, -0.5578714
-4.178166, -0.5578714
-4.178166, -0.5578714
-4.178166, -0.5578714
-4.144407, -0.5461698
-4.036193, -0.5093519
-3.925198, -0.4734072
-3.813632, -0.4391966
-3.701542, -0.4067475
-3.588993, -0.3760243
-3.475955, -0.3470488
-3.3625, -0.3198429
-3.248627, -0.2944065
-3.134384, -0.2707627
-3.019748, -0.2489025
-2.904798, -0.2288483
-2.789543, -0.2105781
-2.673986, -0.1941115
-2.558209, -0.1794499
-2.442222, -0.1666036
-2.326038, -0.1555748
-2.209682, -0.1463511
-2.0932, -0.1389543
-1.976636, -0.1333706
-1.859998, -0.1295998
-1.74331, -0.127646
-1.626603, -0.1275178
-1.509903, -0.129149
-1.393181, -0.1311254
-1.276496, -0.1334157
-1.159818, -0.1374706
-1.043238, -0.1433428
-0.9267746, -0.1510434
-0.8104499, -0.1605482
-0.6942946, -0.1718715
-0.5783269, -0.1850157
-0.4625959, -0.199965
-0.3471036, -0.2167215
-0.2318813, -0.2352903
-0.1169876, -0.2556396
-0.002424529, -0.2777952
0.1117726, -0.3017314
0.2255929, -0.3274695
0.3389902, -0.3549783
0.4519337, -0.3842704
0.5643902, -0.4153185
0.6763721, -0.4481416
0.7878385, -0.4827169
0.8987421, -0.5190413
1.009053, -0.5571114
1.118725, -0.5969022
1.22776, -0.6384086
1.336117, -0.6816363
1.443797, -0.7265881
1.550755, -0.7732435
