0.3312337, 0.6834359
0.3312337, 0.6834359
0.3312337, 0.6834359
0.3312337, 0.6834359
0.3312337, 0.6834359
0.3312337, 0.6834359
0.3312337, 0.6834359
0.3312337, 0.6834359
0.3312337, 0.6834359
0.3271212, 0.7332655
0.3171976, 0.8495082
0.3068478, 0.9657169
0.2964811, 1.081924
0.2861141, 1.198134
0.2757476, 1.314345
0.2653812, 1.430555
0.2550152, 1.546759
0.2446498, 1.662958
0.2342844, 1.779156
0.223919, 1.895353
0.2135531, 2.011551
0.2031871, 2.12775
0.1928196, 2.243947
0.1824455, 2.360146
0.1719399, 2.476334
0.1613225, 2.592513
0.1507026, 2.70869
0.1400808, 2.824869
0.1294584, 2.941049
0.1188366, 3.057228
0.1082149, 3.173407
0.09759305, 3.289587
0.08718733, 3.405786
0.07811896, 3.522097
0.07085355, 3.638537
0.06572037, 3.746746
0.06241072, 3.846692
0.06043394, 3.946676
0.05978571, 4.046672
0.06046265, 4.14667
0.06247571, 4.246646
0.06582345, 4.346586
0.07050184, 4.446471
0.07651779, 4.546286
0.08385926, 4.646011
0.09253254, 4.74563
0.09814974, 4.803695
0.09815133, 4.803697
0.0981508, 4.803696
0.09815106, 4.803697
0.09815081, 4.803693
0.09815011, 4.803694
0.09815317, 4.803697
0.09814781, 4.803695
0.09815076, 4.803695
0.0981527, 4.803697
0.09815352, 4.803696
0.09814942, 4.803696
0.09815086, 4.803698
0.09814961, 4.803698
0.098153, 4.803699
0.09815229, 4.803693
0.09815257, 4.803698
0.09815436, 4.803699
0.09815025, 4.803697
0.09815256, 4.803697
0.09815081, 4.803698
0.09924426, 4.795443
0.1110663, 4.713003
0.1264681, 4.614225
0.142367, 4.515506
0.1588509, 4.41692
0.1765265, 4.318522
0.1955248, 4.220369
0.2158726, 4.122506
0.2394122, 4.016816
0.2664403, 3.90338
0.295232, 3.790375
0.3257619, 3.677809
0.3580507, 3.565737
0.3920167, 3.454134
0.427746, 3.343094
0.4652047, 3.23263
0.5043804, 3.122751
0.5449747, 3.013381
0.5854164, 2.903954
0.624355, 2.794006
0.661565, 2.683466
0.6970805, 2.572387
0.7308513, 2.460758
0.7628875, 2.348613
0.7931386, 2.235963
0.8216261, 2.122857
0.8483598, 2.009328
0.8733197, 1.895404
0.896537, 1.781124
0.9179171, 1.666471
0.937483, 1.551485
0.9552752, 1.436216
0.9713061, 1.320704
0.9855548, 1.204968
0.9979681, 1.089018
1.008554, 0.9728686
1.017349, 0.8565797
1.02429, 0.7401422
1.029406, 0.6236061
1.032717, 0.5070207
1.034179, 0.3903757
1.033899, 0.2737578
1.031811, 0.1571682
1.027909, 0.04062477
1.022191, -0.07583608
1.014593, -0.1922144
1.005211, -0.3084514
0.9939914, -0.4245408
0.9810018, -0.5404306
0.9662154, -0.6560901
0.9496338, -0.7715122
0.9312853, -0.8866341
0.9111227, -1.001461
0.8891659, -1.115968
0.8654096, -1.230134
0.8399469, -1.343876
0.8126684, -1.457227
