3.213447, -0.8543233
3.213449, -0.8543231
3.213444, -0.854324
3.213451, -0.8543226
3.213446, -0.8543234
3.213449, -0.8543233
3.213448, -0.854323
3.213448, -0.8543233
3.213449, -0.8543231
3.212417, -0.7876679
3.212061, -0.6710054
3.213574, -0.5543543
3.216911, -0.4377404
3.222047, -0.3211916
3.228997, -0.2047363
3.237755, -0.08839892
3.248371, 0.02778211
3.26079, 0.1437813
3.275016, 0.2595717
3.291047, 0.3751275
3.308904, 0.4904187
3.328587, 0.6054124
3.350031, 0.7200885
3.373293, 0.8344105
3.398363, 0.948347
3.425212, 1.061881
3.45382, 1.174979
3.483303, 1.287859
3.511413, 1.401082
3.537756, 1.514733
3.562284, 1.628787
3.584986, 1.743215
3.605861, 1.857995
3.624881, 1.973096
3.641997, 2.088497
3.656152, 2.195893
3.664643, 2.267609
3.664955, 2.270368
3.664955, 2.270368
3.664956, 2.270369
3.664953, 2.270369
3.66496, 2.270369
3.664957, 2.270369
3.664955, 2.270368
3.664954, 2.270368
3.664955, 2.270369
3.664956, 2.270369
3.664956, 2.270369
3.65691, 2.268201
3.57668, 2.245743
3.480751, 2.21752
3.385216, 2.188019
3.290101, 2.157247
3.195405, 2.12521
3.101134, 2.091909
3.007325, 2.057348
2.913963, 2.021529
2.82111, 1.984469
2.728763, 1.94617
2.636924, 1.906644
2.545619, 1.865892
2.454888, 1.823932
2.364713, 1.78076
2.275123, 1.736386
2.186137, 1.690818
2.097768, 1.644068
2.010043, 1.596147
1.922965, 1.547043
1.83654, 1.496779
1.750802, 1.445366
1.665769, 1.392816
1.581421, 1.339124
1.497811, 1.28431
1.414933, 1.228389
1.332826, 1.171367
1.244758, 1.108341
1.150933, 1.039063
1.058143, 0.9683011
0.9664777, 0.8961006
0.8759474, 0.8224792
0.7865897, 0.7474397
0.6984068, 0.6710145
0.6114427, 0.5932316
0.5257264, 0.5141042
0.441247, 0.433648
0.3580231, 0.351878
0.2760823, 0.268815
0.1953489, 0.1845801
0.1144846, 0.1004737
0.03235601, 0.01759141
-0.05103758, -0.06400348
-0.1357199, -0.1442733
-0.2216488, -0.2232138
-0.3087786, -0.3008033
-0.3971168, -0.3770068
-0.4866611, -0.451827
-0.5773302, -0.5252346
-0.6691532, -0.5972085
-0.7621117, -0.6677384
-0.8561457, -0.7367896
-0.9512658, -0.8043607
-1.047413, -0.8704191
-1.144618, -0.9349655
-1.242832, -0.9979703
-1.342003, -1.059413
-1.44216, -1.119298
-1.543254, -1.177577
-1.645246, -1.234241
-1.748136, -1.289272
-1.851907, -1.342634
-1.956533, -1.394306
-2.061967, -1.444216
-2.155154, -1.486533
-2.168204, -1.492333
-2.168202, -1.492333
-2.168206, -1.492334
-2.168204, -1.492333
-2.168206, -1.492334
-2.168202, -1.492333
-2.168209, -1.492337
-2.168204, -1.492334
-2.168205, -1.492335
-2.146955, -1.521038
-2.077924, -1.612114
-2.006004, -1.703973
-1.932636, -1.794689
-1.857846, -1.884226
-1.781655, -1.972583
-1.704084, -2.059725
-1.625145, -2.145615
-1.544874, -2.230257
-1.463261, -2.313619
-1.380331, -2.395704
-1.296116, -2.476462
-1.210618, -2.555869
-1.123874, -2.633905
-1.035854, -2.710523
-0.9466277, -2.785699
-0.856139, -2.85937
-0.8039008, -2.900801
-0.8039014, -2.900803
-0.8039015, -2.900803
-0.8039002, -2.900803
-0.8038996, -2.900801
-0.8038999, -2.900801
-0.8039019, -2.900803
-0.8039011, -2.9008
