19.50551, -93.27711
19.50637, -93.1688
19.50716, -93.06882
19.50795, -92.96884
19.50875, -92.86889
19.50961, -92.76057
19.51051, -92.64392
19.51142, -92.52728
19.51236, -92.41065
19.5133, -92.29403
19.51423, -92.17742
19.51515, -92.06078
19.51605, -91.94415
19.51696, -91.82755
19.51783, -91.71093
19.51872, -91.5943
19.51962, -91.4777
19.52052, -91.36108
19.52135, -91.2445
19.52217, -91.12789
19.52298, -91.01128
19.52381, -90.89465
19.5246, -90.77802
19.52547, -90.66142
19.52626, -90.54479
19.52706, -90.42818
19.52786, -90.31157
19.52866, -90.19493
19.52938, -90.0783
19.53015, -89.96169
19.53086, -89.84505
19.53154, -89.72841
19.53221, -89.61178
19.53283, -89.49512
19.53349, -89.37846
19.53408, -89.27014
19.53463, -89.17014
19.53518, -89.07018
19.53573, -88.97019
19.53631, -88.87017
19.53683, -88.7701
19.53743, -88.67011
19.538, -88.57009
19.53856, -88.47004
19.53909, -88.37002
19.53967, -88.27002
19.54022, -88.17004
19.5408, -88.07001
19.54133, -87.96992
19.54185, -87.8699
19.54237, -87.76983
19.54288, -87.66976
19.54343, -87.56979
19.54395, -87.4697
19.54446, -87.36961
19.54498, -87.26955
19.54549, -87.16946
19.54601, -87.06937
19.54655, -86.96931
19.54707, -86.86918
19.54761, -86.76908
19.54813, -86.66895
19.54866, -86.56878
19.54919, -86.46866
19.54968, -86.3686
19.55019, -86.26856
19.55071, -86.16845
19.55122, -86.06836
19.55174, -85.96817
19.55198, -85.86811
19.55124, -85.76807
19.55024, -85.66797
19.5491, -85.56784
19.54794, -85.4678
19.54678, -85.36773
19.5455, -85.25934
19.54415, -85.1427
19.54281, -85.02594
19.5415, -84.90925
19.54016, -84.7925
19.5388, -84.67574
19.53768, -84.55904
19.53672, -84.44224
19.53578, -84.32544
19.53478, -84.20853
19.5338, -84.09173
19.53284, -83.97494
19.53187, -83.85815
19.53093, -83.74141
19.53, -83.62462
19.52879, -83.50785
19.52745, -83.39113
19.52612, -83.27437
19.52499, -83.15765
19.52414, -83.04096
19.52325, -82.92426
19.52234, -82.80754
19.52113, -82.69086
19.51988, -82.57422
19.51883, -82.45752
19.51801, -82.34084
19.51712, -82.22414
19.51623, -82.10748
19.51545, -81.99083
19.51457, -81.87416
19.51335, -81.7575
19.51217, -81.64083
19.51119, -81.52417
19.5104, -81.40754
19.50968, -81.2909
19.50897, -81.17427
19.50805, -81.0576
19.50694, -80.94096
19.50577, -80.82433
19.50473, -80.70768
19.50395, -80.59102
19.50331, -80.47767
19.50308, -80.37633
19.50291, -80.27502
19.50226, -80.1617
19.50134, -80.04501
19.50042, -79.92835
19.4995, -79.81172
19.4986, -79.69509
19.49767, -79.57847
19.4976, -79.44637
19.49872, -79.32355
19.49978, -79.20692
19.50082, -79.09032
19.50187, -78.97367
19.5017, -78.85333
19.50057, -78.71012
19.49944, -78.56319
19.49829, -78.41628
19.49721, -78.26936
19.49645, -78.1674
19.49643, -78.16443
19.49645, -78.16445
19.49649, -78.16447
19.49651, -78.16448
19.49653, -78.16448
19.49655, -78.16449
19.49659, -78.1645
19.49662, -78.1645
19.49665, -78.16449
19.49668, -78.16448
19.4967, -78.16449
19.49673, -78.16447
19.49675, -78.16444
19.49678, -78.16443
19.4968, -78.16443
19.49682, -78.16438
19.49683, -78.16436
19.49684, -78.16431
19.49684, -78.16427
19.4966, -78.12854
19.49701, -78.01431
19.4969, -77.89759
19.4966, -77.7809
19.4963, -77.66417
19.49623, -77.54741
19.49633, -77.43072
19.49654, -77.31403
19.49664, -77.19735
19.49684, -77.08064
19.49701, -76.96387
19.4972, -76.84718
19.49734, -76.73049
19.49753, -76.61379
19.49777, -76.49701
19.49806, -76.38728
19.49849, -76.28687
19.49894, -76.17951
19.49954, -76.0628
19.50029, -75.94608
19.50117, -75.82941
19.50203, -75.71277
19.50315, -75.59615
19.50425, -75.4795
19.50531, -75.36288
19.50629, -75.24625
19.50721, -75.12962
19.50809, -75.01296
19.50888, -74.8963
19.5096, -74.77966
19.51021, -74.66298
19.51075, -74.54634
19.51119, -74.42969
19.51151, -74.31301
19.5117, -74.19631
19.51177, -74.07963
19.51155, -73.96293
19.5109, -73.84629
19.51011, -73.72965
19.50916, -73.61298
19.50793, -73.49634
19.50649, -73.38684
19.50659, -73.27971
19.50732, -73.16307
19.50828, -73.04646
19.50922, -72.92986
19.50989, -72.81319
19.51042, -72.69652
19.51094, -72.57984
19.51146, -72.46317
19.51198, -72.3465
19.51249, -72.22982
19.51299, -72.11315
19.51349, -71.99645
19.51384, -71.87978
19.51403, -71.76308
19.51422, -71.6464
19.51441, -71.5297
19.51455, -71.415
19.51454, -71.31268
19.51449, -71.21234
19.51444, -71.11198
19.51439, -71.01161
19.51434, -70.91129
19.51429, -70.81093
19.51425, -70.71056
19.5142, -70.61021
19.51416, -70.50988
19.51412, -70.40952
19.51406, -70.30715
19.51385, -70.19247
19.51365, -70.07575
19.51344, -69.95905
19.51323, -69.84269
19.51311, -69.73735
19.51307, -69.63702
19.51299, -69.53336
19.51279, -69.41767
19.51256, -69.30099
19.51232, -69.18431
19.51214, -69.06761
19.51249, -68.95092
19.51285, -68.83424
19.51237, -68.71755
19.51176, -68.6009
19.51247, -68.48425
19.51341, -68.36761
19.51433, -68.25098
19.51526, -68.13435
19.51617, -68.01771
19.51706, -67.90106
19.51797, -67.78442
19.51888, -67.66776
19.51974, -67.55112
19.52059, -67.43449
19.52144, -67.31786
19.5223, -67.20123
19.52312, -67.08461
19.52394, -66.96799
19.52473, -66.85136
19.52553, -66.73473
19.52629, -66.61813
19.52709, -66.5015
19.52782, -66.38487
19.52823, -66.26821
19.5286, -66.15153
19.52893, -66.03484
19.52931, -65.91816
19.52963, -65.80149
19.52993, -65.68479
19.53027, -65.56806
19.5309, -65.45141
19.5316, -65.33478
19.53206, -65.2181
19.53232, -65.10142
19.53252, -64.98479
19.53276, -64.86816
19.53314, -64.75152
19.53363, -64.63484
19.53383, -64.51817
19.53401, -64.40154
19.53452, -64.28491
19.53493, -64.17159
19.53461, -64.07025
19.53451, -63.96289
19.53499, -63.84618
19.53549, -63.72947
19.53599, -63.61276
19.53655, -63.49609
19.5371, -63.37942
19.53761, -63.26272
19.53811, -63.146
19.53857, -63.02929
19.53904, -62.91257
19.53952, -62.79586
19.53995, -62.6791
19.54033, -62.56229
19.54075, -62.44558
19.54124, -62.32888
19.54164, -62.21208
19.54206, -62.09537
19.5425, -61.97866
19.5429, -61.86191
19.5433, -61.74511
19.54372, -61.62835
19.54413, -61.51162
19.54445, -61.41864
19.54445, -61.41148
19.54442, -61.4115
19.54438, -61.41147
19.54435, -61.41146
19.54434, -61.41145
19.54431, -61.41146
19.54427, -61.41146
19.54424, -61.41142
19.54422, -61.41142
19.54419, -61.41141
19.54417, -61.41142
19.54415, -61.41138
19.54413, -61.41138
19.54411, -61.41138
19.54408, -61.41137
19.54406, -61.41135
19.54405, -61.41133
19.54403, -61.41132
19.54402, -61.41128
19.54401, -61.41125
19.544, -61.41121
19.54398, -61.4112
19.54398, -61.41116
19.54397, -61.41113
19.54395, -61.41109
19.54405, -61.34439
19.54425, -61.22774
19.54295, -61.11106
19.54149, -60.9944
19.54009, -60.87774
19.53863, -60.76107
19.53718, -60.64442
19.53574, -60.52772
19.53438, -60.411
19.53299, -60.29429
19.53158, -60.17764
19.53014, -60.06097
19.52877, -59.94427
19.52743, -59.82757
19.52612, -59.71083
19.52482, -59.59411
19.52357, -59.47738
19.52233, -59.36057
19.52109, -59.2438
19.51986, -59.12706
19.51874, -59.01029
19.51826, -58.89521
19.51819, -58.77911
19.51842, -58.66239
19.51877, -58.5457
19.51912, -58.42886
19.51946, -58.31208
19.51995, -58.19538
19.52062, -58.07857
19.52127, -57.96182
19.52187, -57.8451
19.52252, -57.72832
19.52312, -57.61154
19.52373, -57.49472
19.52427, -57.37799
19.52477, -57.26126
19.52524, -57.14457
19.52569, -57.02789
19.52594, -56.91123
19.52589, -56.79453
19.5258, -56.67783
19.52577, -56.56109
19.52563, -56.44439
19.52517, -56.32773
19.52472, -56.21108
19.52419, -56.09447
19.52371, -55.97782
19.52317, -55.86119
19.52258, -55.74456
19.52199, -55.62791
19.52137, -55.5113
19.52082, -55.39469
19.5202, -55.27809
19.51955, -55.16148
19.51891, -55.04489
19.51824, -54.92828
19.51762, -54.82096
19.51695, -54.72062
19.5163, -54.62029
19.51559, -54.51995
19.51488, -54.41861
19.51412, -54.30533
19.5133, -54.18872
19.51249, -54.07213
19.51136, -53.95549
19.5096, -53.83883
19.50775, -53.72213
19.50669, -53.60546
19.50625, -53.48879
19.50628, -53.37213
19.50705, -53.25546
19.50802, -53.13877
19.50902, -53.02214
19.51005, -52.90549
19.511, -52.78881
19.51195, -52.67213
19.51289, -52.55549
19.51381, -52.43882
19.51474, -52.32214
19.51567, -52.2055
19.51658, -52.08884
19.51749, -51.97219
19.51839, -51.85554
19.51931, -51.73886
19.5202, -51.62222
19.52107, -51.50555
19.52169, -51.38887
19.52218, -51.27222
19.52268, -51.15555
19.52316, -51.0389
19.52373, -50.92226
19.52455, -50.8056
19.52539, -50.68894
19.52603, -50.57229
19.52649, -50.45565
19.52693, -50.33899
19.52746, -50.22232
19.52821, -50.10566
19.529, -49.98899
19.52962, -49.87232
19.53005, -49.75568
19.53044, -49.64004
19.53044, -49.5364
19.53038, -49.43276
19.53105, -49.31708
19.53183, -49.20042
19.53263, -49.08373
19.53342, -48.96707
19.53421, -48.8504
19.53498, -48.73376
19.53573, -48.61712
19.53646, -48.50045
19.53719, -48.38379
19.53794, -48.26713
19.53841, -48.15046
19.53741, -48.03381
19.53678, -47.91716
19.53755, -47.78318
19.53841, -47.63621
19.53925, -47.48928
19.54008, -47.34234
19.54089, -47.19537
19.54122, -47.13239
19.54121, -47.13239
19.54122, -47.13238
19.54123, -47.13239
19.54124, -47.13239
19.54123, -47.1324
19.54124, -47.13243
19.54124, -47.13244
19.54124, -47.13244
19.54124, -47.13245
19.54123, -47.13246
19.54122, -47.13248
19.54121, -47.13249
19.54121, -47.13248
19.5412, -47.13248
19.54119, -47.13248
19.54119, -47.13248
19.54117, -47.13249
19.54116, -47.1325
19.54115, -47.1325
19.54115, -47.13251
19.54114, -47.13251
19.54113, -47.13253
19.54084, -47.0658
19.53964, -46.94909
19.53834, -46.83236
19.53701, -46.71498
19.53548, -46.57721
19.53383, -46.43003
19.53214, -46.28284
19.53054, -46.13579
19.52889, -45.98867
19.52724, -45.84149
19.52615, -45.7394
19.52612, -45.73642
19.52611, -45.73645
19.52609, -45.73646
19.52608, -45.73649
19.52608, -45.73653
19.52607, -45.73656
19.52608, -45.73657
19.52608, -45.73658
19.52609, -45.73661
19.52611, -45.73663
19.52612, -45.73664
19.52613, -45.73666
19.52616, -45.73666
19.52618, -45.73668
19.52621, -45.73668
19.52622, -45.73669
19.52625, -45.73669
19.52626, -45.73669
19.52628, -45.73669
19.5263, -45.7367
19.52621, -45.67001
19.52617, -45.55332
19.52611, -45.43667
19.52617, -45.32003
19.52647, -45.20337
