-53.69556, -61.96204
-53.69556, -61.8537
-53.69556, -61.75371
-53.69556, -61.65371
-53.69556, -61.55371
-53.69556, -61.44538
-53.69556, -61.32871
-53.69556, -61.21205
-53.69556, -61.09538
-53.69556, -60.97872
-53.69556, -60.91205
-53.69556, -60.91204
-53.69558, -60.91205
-53.69559, -60.91205
-53.69559, -60.91205
-53.6956, -60.91204
-53.69561, -60.91203
-53.69561, -60.91203
-53.6956, -60.91203
-53.6956, -60.91203
-53.69561, -60.91204
-53.69561, -60.91207
-53.69563, -60.91208
-53.69563, -60.91208
-53.69564, -60.91208
-53.69564, -60.9121
-53.69563, -60.91211
-53.69537, -60.88828
-53.69501, -60.77859
-53.69486, -60.66176
-53.69472, -60.54492
-53.69457, -60.42809
-53.69444, -60.31124
-53.69428, -60.1944
-53.69413, -60.07756
-53.69398, -59.96907
-53.69387, -59.86891
-53.69374, -59.76876
-53.6936, -59.66861
-53.69349, -59.56845
-53.69336, -59.46828
-53.69322, -59.36812
-53.6931, -59.26797
-53.69297, -59.1678
-53.69284, -59.06765
-53.69271, -58.9675
-53.69257, -58.86735
-53.69244, -58.7672
-53.6923, -58.66705
-53.69217, -58.56691
-53.69203, -58.46675
-53.69189, -58.3666
-53.69176, -58.26644
-53.69162, -58.16629
-53.69148, -58.06612
-53.69136, -57.96596
-53.69127, -57.8658
-53.69117, -57.76564
-53.69108, -57.66548
-53.69097, -57.56532
-53.69088, -57.46516
-53.69078, -57.365
-53.69069, -57.26484
-53.6906, -57.16468
-53.69049, -57.06451
-53.6904, -56.96434
-53.69031, -56.86418
-53.6902, -56.76402
-53.69011, -56.66385
-53.69001, -56.56369
-53.68991, -56.46354
-53.68982, -56.36338
-53.68971, -56.26323
-53.68962, -56.16307
-53.68953, -56.06291
-53.68944, -55.9544
-53.68935, -55.83754
-53.68924, -55.72067
-53.68913, -55.6038
-53.689, -55.48697
-53.68888, -55.37009
-53.68875, -55.25323
-53.68863, -55.13638
-53.68851, -55.01953
-53.68839, -54.90268
-53.68827, -54.78586
-53.68814, -54.66903
-53.68803, -54.55217
-53.68791, -54.43533
-53.68781, -54.31849
-53.68771, -54.20163
-53.6876, -54.08477
-53.6875, -53.96793
-53.68739, -53.85107
-53.68729, -53.7342
-53.68718, -53.61734
-53.68713, -53.50049
-53.68706, -53.38361
-53.68701, -53.26675
-53.68694, -53.14989
-53.68684, -53.03303
-53.68674, -52.91618
-53.68664, -52.79931
-53.68653, -52.68246
-53.68642, -52.56561
-53.68632, -52.44874
-53.68621, -52.33187
-53.68614, -52.21502
-53.68604, -52.09813
-53.68595, -51.98127
-53.68584, -51.86439
-53.68571, -51.74752
-53.6856, -51.63065
-53.68551, -51.51378
-53.68547, -51.39689
-53.68546, -51.28238
-53.68546, -51.24661
-53.68547, -51.24659
-53.68548, -51.24659
-53.68549, -51.2466
-53.68549, -51.24659
-53.6855, -51.24657
-53.68549, -51.24657
-53.6855, -51.24657
-53.68549, -51.24657
-53.6855, -51.24658
-53.6855, -51.24659
-53.68551, -51.2466
-53.68549, -51.24658
-53.68549, -51.24659
-53.68549, -51.24659
-53.68549, -51.24659
-53.68549, -51.24659
-53.68531, -51.22041
-53.68533, -51.11328
-53.68548, -50.99662
-53.68563, -50.87995
-53.68575, -50.76328
-53.68589, -50.64663
-53.68604, -50.52996
-53.68618, -50.4133
-53.68631, -50.29663
-53.68644, -50.17997
-53.68658, -50.0633
-53.68673, -49.94663
-53.68686, -49.82996
-53.68698, -49.71331
-53.68711, -49.59665
-53.68724, -49.47998
-53.68736, -49.36332
-53.68749, -49.24665
-53.68762, -49.12998
-53.68776, -49.01331
-53.6879, -48.89664
-53.68802, -48.77996
-53.68814, -48.66329
-53.68827, -48.54662
-53.68841, -48.42995
-53.68853, -48.31329
-53.68866, -48.19662
-53.6888, -48.07995
-53.68894, -47.96328
-53.68906, -47.84662
-53.68918, -47.72995
-53.68931, -47.61329
-53.68945, -47.49663
-53.68958, -47.37997
-53.6897, -47.2633
-53.68983, -47.14663
-53.68996, -47.02997
-53.6901, -46.9133
-53.69024, -46.79664
-53.69036, -46.67997
-53.69051, -46.5633
-53.69064, -46.44664
-53.69075, -46.32997
-53.69088, -46.2133
-53.69101, -46.09664
-53.69115, -45.97996
-53.69128, -45.86329
-53.6914, -45.74662
-53.69154, -45.62995
-53.69168, -45.51328
-53.6918, -45.39661
-53.69193, -45.27996
-53.69205, -45.16329
-53.69219, -45.04663
-53.6923, -44.92997
-53.69244, -44.81331
-53.69257, -44.69666
-53.69272, -44.57999
-53.69284, -44.46335
-53.69297, -44.34668
-53.6931, -44.23002
-53.69324, -44.11335
-53.69338, -43.99669
-53.6935, -43.88002
-53.69363, -43.76337
-53.69377, -43.64669
-53.6939, -43.53003
-53.69401, -43.41336
-53.69414, -43.2967
-53.69427, -43.18003
-53.6944, -43.06337
-53.69453, -42.9467
-53.69465, -42.83003
-53.69481, -42.71337
