-1.434412, 3.761774
-1.440349, 3.869943
-1.445829, 3.969791
-1.45131, 4.06964
-1.45679, 4.169487
-1.462727, 4.277657
-1.46912, 4.394146
-1.475514, 4.510636
-1.481908, 4.627125
-1.488301, 4.743615
-1.491955, 4.810181
-1.491953, 4.810178
-1.491953, 4.810183
-1.491954, 4.810183
-1.491953, 4.810184
-1.491955, 4.81018
-1.491958, 4.81018
-1.491954, 4.810181
-1.491956, 4.810181
-1.491957, 4.810185
-1.491954, 4.810181
-1.491955, 4.810183
-1.491956, 4.810184
-1.491953, 4.810182
-1.491955, 4.810182
-1.491955, 4.810183
-1.491954, 4.810184
-1.489958, 4.786423
-1.480025, 4.677193
-1.469214, 4.56086
-1.4584, 4.444524
-1.447594, 4.328188
-1.436776, 4.211848
-1.425977, 4.095508
-1.415163, 3.979164
-1.405138, 3.871134
-1.395871, 3.771413
-1.386603, 3.671689
-1.377347, 3.571965
-1.368077, 3.472238
-1.358812, 3.372501
-1.349557, 3.272771
-1.340283, 3.173048
-1.331029, 3.073312
-1.321766, 2.973584
-1.3125, 2.873863
-1.303252, 2.774136
-1.293986, 2.674418
-1.284737, 2.574699
-1.275485, 2.474976
-1.266225, 2.375257
-1.25698, 2.27553
-1.24772, 2.175804
-1.238465, 2.07608
-1.229214, 1.976343
-1.219939, 1.87661
-1.210645, 1.776875
-1.20135, 1.677148
-1.192048, 1.577419
-1.182764, 1.477698
-1.17346, 1.377972
-1.164164, 1.278241
-1.154873, 1.17851
-1.145568, 1.078782
-1.136282, 0.9790494
-1.126984, 0.8793193
-1.117687, 0.7795866
-1.108397, 0.6798468
-1.099099, 0.5801154
-1.089806, 0.4803926
-1.080521, 0.380669
-1.07122, 0.2809468
-1.061941, 0.1812175
-1.052639, 0.08148911
-1.043333, -0.01823643
-1.033247, -0.1262754
-1.022382, -0.2426298
-1.011539, -0.3589928
-1.000691, -0.4753522
-0.9898669, -0.5916919
-0.9790282, -0.7080553
-0.9681888, -0.8244197
-0.9573584, -0.94076
-0.9465162, -1.057108
-0.9356893, -1.173456
-0.9248523, -1.289774
-0.9140275, -1.406104
-0.9031793, -1.522458
-0.8923417, -1.638792
-0.8814872, -1.755132
-0.8706347, -1.871485
-0.8597885, -1.987839
