1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.87648
1.857643, 3.88329
1.857643, 3.964813
1.857643, 4.065148
1.857643, 4.165484
1.857643, 4.26582
1.857643, 4.366156
1.857643, 4.466492
1.857643, 4.566828
1.857643, 4.667164
1.857643, 4.7675
1.857643, 4.867836
1.857643, 4.968173
1.857643, 5.068509
1.857643, 5.168845
1.857643, 5.269181
1.857643, 5.369517
1.857643, 5.469853
1.857624, 5.571856
1.857613, 5.665691
1.857615, 5.751694
1.857617, 5.837696
1.857619, 5.923698
1.85762, 6.0097
1.857622, 6.095703
1.857623, 6.181704
1.857624, 6.267706
1.857625, 6.35482
1.857472, 6.469709
1.857195, 6.595706
1.856921, 6.721704
1.856647, 6.847703
1.856374, 6.9737
1.856105, 7.099699
1.855838, 7.225696
1.855573, 7.351694
1.855309, 7.477691
1.855048, 7.603689
1.854789, 7.729688
1.854533, 7.855686
1.85428, 7.981687
1.854029, 8.107685
1.853801, 8.223183
1.853762, 8.24418
1.853763, 8.24418
1.853762, 8.24418
1.853762, 8.24418
1.853764, 8.244181
1.853765, 8.244183
1.853763, 8.24418
1.853762, 8.244179
1.85376, 8.244178
1.853761, 8.244178
1.853761, 8.244179
1.85376, 8.244179
1.85376, 8.244182
1.85376, 8.244184
1.853761, 8.244184
1.85376, 8.244185
1.853761, 8.244187
1.85376, 8.244189
1.85376, 8.24419
1.853758, 8.244192
1.853972, 8.279905
1.853841, 8.393172
1.853795, 8.49684
1.85382, 8.597176
1.853845, 8.697512
1.85387, 8.797849
1.853895, 8.898184
1.85392, 8.99852
1.853945, 9.098856
1.85397, 9.199193
1.853995, 9.299528
1.85402, 9.399864
1.854045, 9.5002
1.85407, 9.600537
1.854095, 9.700872
1.85412, 9.801208
1.854145, 9.901544
1.85417, 10.00188
1.854196, 10.10255
1.854073, 10.21421
1.853842, 10.33086
1.853611, 10.44751
1.853384, 10.56416
1.853159, 10.68082
1.852937, 10.79748
1.852717, 10.91413
1.8525, 11.03079
1.852284, 11.14745
1.852075, 11.26411
1.851866, 11.38076
1.851659, 11.49742
1.851455, 11.61409
1.851253, 11.73074
1.851057, 11.8474
1.850863, 11.96407
1.85067, 12.08073
1.850567, 12.19039
1.85063, 12.29071
1.850687, 12.39103
1.850744, 12.49135
1.850801, 12.59167
1.850858, 12.692
1.850916, 12.79232
1.850972, 12.89264
1.851031, 12.99296
1.851088, 13.09329
1.851145, 13.19361
1.851203, 13.29393
1.851261, 13.39426
