83.20077, -18.77268
83.20078, -18.77268
83.20078, -18.77268
83.20078, -18.77268
83.20078, -18.77268
83.20077, -18.77268
83.20077, -18.77268
83.20077, -18.77268
83.20077, -18.77268
83.20058, -18.72268
83.19984, -18.60601
83.19927, -18.48932
83.19885, -18.37264
83.19867, -18.25603
83.1985, -18.13941
83.19836, -18.0228
83.1982, -17.90618
83.19805, -17.78956
83.19789, -17.67295
83.19774, -17.55634
83.19759, -17.43973
83.19725, -17.32309
83.19669, -17.20638
83.19616, -17.08968
83.19564, -16.97297
83.19513, -16.85626
83.19458, -16.73956
83.19403, -16.62286
83.19347, -16.50615
83.19294, -16.38946
83.19241, -16.27276
83.19188, -16.15605
83.19134, -16.03934
83.19079, -15.92263
83.19027, -15.80593
83.18977, -15.69755
83.18937, -15.59752
83.18896, -15.49753
83.18834, -15.3975
83.18756, -15.29748
83.18686, -15.19744
83.18615, -15.09746
83.18548, -14.99743
83.18506, -14.89739
83.18466, -14.79737
83.18427, -14.69737
83.18387, -14.59736
83.18349, -14.49736
83.18308, -14.39738
83.18271, -14.29735
83.18235, -14.19733
83.18198, -14.09732
83.18161, -13.99734
83.18127, -13.89727
83.1809, -13.79725
83.18053, -13.69723
83.1802, -13.59721
83.17982, -13.49716
83.17948, -13.39711
83.17913, -13.29706
83.17877, -13.197
83.17841, -13.09692
83.17808, -12.99681
83.17773, -12.89674
83.17741, -12.7967
83.1771, -12.69666
83.17679, -12.59661
83.17648, -12.49654
83.17616, -12.39646
83.17585, -12.29645
83.17551, -12.19643
83.17518, -12.09632
83.17485, -11.99624
83.17452, -11.89622
83.17419, -11.79617
83.17381, -11.68773
83.17346, -11.57093
83.17316, -11.4542
83.17281, -11.33749
83.17246, -11.22071
83.1721, -11.10395
83.17174, -10.98721
83.17109, -10.87051
83.17034, -10.75379
83.1696, -10.63711
83.16889, -10.52039
83.1684, -10.40358
83.16811, -10.28688
83.16784, -10.17016
83.16743, -10.05335
83.16681, -9.936625
83.16618, -9.819892
83.16579, -9.703125
83.16551, -9.586385
83.16514, -9.469633
83.16482, -9.352936
83.16451, -9.236211
83.1642, -9.119477
83.16389, -9.002755
83.16359, -8.886045
83.16328, -8.769303
83.16304, -8.652593
83.16273, -8.535886
83.1625, -8.419184
83.16216, -8.302493
83.16182, -8.185814
83.1616, -8.069136
83.16135, -7.952462
83.16111, -7.835777
83.16091, -7.719085
83.16073, -7.602382
83.16051, -7.485681
83.16042, -7.368989
83.16075, -7.252335
83.1608, -7.135668
83.16065, -7.018997
83.16059, -6.902311
83.16048, -6.785655
83.1603, -6.669001
83.16014, -6.552338
83.1601, -6.435684
83.16006, -6.319058
83.16007, -6.202435
83.1601, -6.085773
83.16015, -5.969121
83.1601, -5.852507
83.16014, -5.735897
83.1599, -5.619296
83.15957, -5.50267
83.15928, -5.38602
83.15904, -5.269348
83.15902, -5.152738
83.15917, -5.036124
83.15938, -4.919541
83.1596, -4.802939
83.15975, -4.686379
83.16, -4.569772
83.16026, -4.453198
83.16052, -4.336561
83.16077, -4.219964
83.161, -4.103387
83.16126, -3.986797
83.16158, -3.870178
83.1619, -3.753567
83.16219, -3.636923
83.16248, -3.520302
83.16283, -3.403684
83.16317, -3.287044
83.1635, -3.170453
83.16389, -3.053885
83.1643, -2.937307
83.1647, -2.820607
83.16514, -2.703939
83.16557, -2.587301
83.16602, -2.470669
83.16657, -2.354009
83.1671, -2.237377
83.16764, -2.120721
83.16821, -2.004106
83.16882, -1.887452
83.16949, -1.77083
83.17014, -1.654185
83.1708, -1.537518
83.17152, -1.420861
83.17229, -1.304191
83.17306, -1.187535
83.17384, -1.070916
83.17438, -0.9542585
83.17484, -0.837568
83.17535, -0.7208928
83.17595, -0.6042241
83.17684, -0.4875941
83.17787, -0.3709668
83.17902, -0.2543046
83.1802, -0.1376381
83.18139, -0.02096176
83.18255, 0.09569822
83.18351, 0.2123849
83.18477, 0.3290264
83.18632, 0.4457038
83.18793, 0.5623736
83.18964, 0.679027
83.19147, 0.7956897
83.19347, 0.9123282
83.19567, 1.028978
83.19819, 1.143229
83.19883, 1.245588
83.19826, 1.362283
83.19769, 1.478983
83.19711, 1.595653
83.19657, 1.712324
83.19603, 1.828988
83.19551, 1.945649
83.19499, 2.062311
83.19446, 2.178961
83.19393, 2.295619
83.19341, 2.412274
83.19288, 2.528935
83.19234, 2.645618
83.19183, 2.762316
83.19129, 2.879023
83.19074, 2.995729
83.1902, 3.112431
83.18967, 3.229126
83.18913, 3.345832
83.18861, 3.462539
83.18817, 3.57925
83.18772, 3.695937
83.18722, 3.812649
83.18673, 3.92937
83.18624, 4.046046
83.18575, 4.162698
83.18525, 4.279381
83.18453, 4.39607
83.18371, 4.512781
83.18285, 4.629486
83.18217, 4.746156
83.18174, 4.862832
83.18132, 4.979496
83.18089, 5.096169
83.18048, 5.21289
83.18005, 5.329593
83.17963, 5.446282
83.17924, 5.562984
83.17881, 5.679685
83.17841, 5.79642
83.17798, 5.913112
83.17754, 6.029789
83.17711, 6.146518
83.17673, 6.263259
83.17638, 6.379974
83.17601, 6.496702
83.17562, 6.613433
83.17527, 6.730175
83.17489, 6.846944
83.17451, 6.963709
83.17414, 7.080468
83.17373, 7.197206
83.17336, 7.313917
83.17298, 7.430627
83.17263, 7.547352
83.17231, 7.664083
83.17198, 7.780797
83.17161, 7.89755
83.17125, 8.014291
83.17091, 8.130971
83.17059, 8.247664
83.17024, 8.364371
83.16992, 8.481043
83.16955, 8.597794
83.16919, 8.714551
83.16859, 8.831214
83.16789, 8.947924
83.16719, 9.064673
83.1665, 9.181406
83.166, 9.298174
83.16569, 9.414945
83.16539, 9.531663
83.16506, 9.648407
83.16473, 9.765162
83.16424, 9.881871
83.16363, 9.998594
83.16326, 10.11532
83.16298, 10.23203
83.16268, 10.34876
83.16245, 10.46549
83.16222, 10.58221
83.16191, 10.69892
83.16161, 10.81563
83.16124, 10.93235
83.161, 11.04903
83.16071, 11.16573
83.16042, 11.28243
83.16014, 11.39912
83.15996, 11.51581
83.15974, 11.6325
83.15955, 11.74919
83.15932, 11.86587
83.15907, 11.98254
83.15887, 12.09921
83.15869, 12.21592
83.15862, 12.33261
83.15883, 12.44926
83.15881, 12.56594
83.15858, 12.68262
83.1584, 12.79928
83.15832, 12.91595
83.15821, 13.03262
83.15816, 13.14928
83.1581, 13.26591
83.15806, 13.38251
83.15797, 13.49909
83.15802, 13.61574
83.15797, 13.73235
83.15803, 13.84897
83.1579, 13.96562
83.15761, 14.08223
83.15723, 14.19887
83.1569, 14.3155
83.15684, 14.43213
83.157, 14.54878
83.15716, 14.66536
83.15736, 14.78196
83.15759, 14.89858
83.15779, 15.01521
83.15806, 15.13186
83.15828, 15.2485
83.15852, 15.36508
83.15877, 15.4817
83.15903, 15.59829
83.1593, 15.71487
83.1596, 15.83147
83.1599, 15.9481
83.1602, 16.06465
83.16051, 16.18122
83.16083, 16.29779
83.16117, 16.41428
83.16154, 16.53078
83.1619, 16.64733
83.16228, 16.76396
83.16268, 16.88063
83.16309, 16.99729
83.16356, 17.11395
83.16402, 17.23055
83.16447, 17.34721
83.16499, 17.46386
83.16553, 17.58048
83.16608, 17.69714
83.16666, 17.81377
83.16724, 17.93042
83.16785, 18.04707
83.16852, 18.1637
83.16919, 18.28037
83.16991, 18.39701
83.17061, 18.51369
83.17106, 18.63032
83.17145, 18.74693
83.17186, 18.86357
83.17234, 18.98022
83.17314, 19.09688
83.17405, 19.21352
83.175, 19.33017
83.17599, 19.4468
83.177, 19.56344
83.17778, 19.6801
83.17863, 19.79674
83.17986, 19.91342
83.18114, 20.03009
83.18248, 20.14675
83.18385, 20.26339
83.18533, 20.38003
83.1869, 20.49669
83.18858, 20.61333
83.19035, 20.72998
83.19225, 20.84665
83.19435, 20.96332
83.19671, 21.07994
83.19888, 21.18706
83.19865, 21.2966
83.19808, 21.4133
83.19749, 21.52999
83.1969, 21.64669
83.19634, 21.76339
83.1958, 21.8801
83.19525, 21.99681
83.19471, 22.11351
83.19419, 22.23022
83.19364, 22.34693
83.19309, 22.46363
83.19256, 22.58035
83.19201, 22.69706
83.19147, 22.81376
83.19093, 22.93047
83.19039, 23.04718
83.18988, 23.1639
83.18934, 23.28061
83.18883, 23.39731
83.18835, 23.51401
83.18789, 23.63071
83.18742, 23.74742
83.18694, 23.86413
83.18633, 23.98079
83.18549, 24.09746
83.18467, 24.21416
83.18389, 24.33084
83.18337, 24.44756
83.1829, 24.56425
83.18242, 24.68092
83.18197, 24.7976
83.18157, 24.9143
83.18118, 25.03096
83.18078, 25.1477
83.18036, 25.26442
83.17995, 25.38114
83.17951, 25.49787
83.17909, 25.61458
83.1787, 25.73133
83.1783, 25.84805
83.17787, 25.96478
83.17748, 26.0815
83.17706, 26.1982
83.17669, 26.31492
83.17632, 26.43161
83.17596, 26.54833
83.17555, 26.66505
83.17516, 26.78177
83.17477, 26.89848
83.17437, 27.01521
83.174, 27.13196
83.1736, 27.24869
83.17323, 27.36543
83.17283, 27.4822
83.17245, 27.59898
83.1721, 27.71573
83.1718, 27.83237
83.1714, 27.9491
83.17107, 28.06581
83.17071, 28.18258
83.17024, 28.29935
83.16956, 28.4161
