-1.130175, -3.140335
-1.130175, -3.140335
-1.130175, -3.140335
-1.130175, -3.140335
-1.130175, -3.140335
-1.130175, -3.140335
-1.130175, -3.140335
-1.130175, -3.140335
-1.130175, -3.140335
-1.128936, -3.090352
-1.126981, -2.973706
-1.125824, -2.857049
-1.124702, -2.740392
-1.123579, -2.623735
-1.12246, -2.507077
-1.121264, -2.390418
-1.119064, -2.273776
-1.115104, -2.157181
-1.109966, -2.040633
-1.104624, -1.924093
-1.098276, -1.807603
-1.090153, -1.691224
-1.080221, -1.574985
-1.068483, -1.458914
-1.054938, -1.343042
-1.039588, -1.227392
-1.022442, -1.111998
-1.003502, -0.9968833
-0.9827732, -0.8820776
-0.9602587, -0.7676076
-0.9359656, -0.653502
-0.9098977, -0.5397891
-0.882065, -0.4264953
-0.8524703, -0.313649
-0.8211221, -0.2012783
-0.7904684, -0.09737459
-0.7608257, -0.001872636
-0.729908, 0.09322417
-0.6977242, 0.1879005
-0.664284, 0.2821387
-0.6295855, 0.3759232
-0.5936378, 0.4692365
-0.5564497, 0.5620625
-0.5180259, 0.6543837
-0.4783725, 0.7461804
-0.4374954, 0.8374414
-0.3954064, 0.92815
-0.3521115, 1.018289
-0.3076172, 1.107841
-0.2619305, 1.196794
-0.2150592, 1.285127
-0.1670147, 1.372824
-0.1178007, 1.459873
-0.06743167, 1.546256
-0.01591399, 1.631965
0.03674117, 1.716974
0.09053043, 1.801272
0.14544, 1.884843
0.2014572, 1.967677
0.2585743, 2.049756
0.3167862, 2.131061
0.3760773, 2.211589
0.4364354, 2.291316
0.4978515, 2.370233
0.560316, 2.448321
0.6238195, 2.525569
0.6883485, 2.601959
0.7538924, 2.677479
0.8204384, 2.752119
0.8879414, 2.825898
0.955933, 2.899227
1.023956, 2.972529
1.09198, 3.045828
1.160189, 3.118955
1.229184, 3.191341
1.305026, 3.268697
1.387928, 3.350779
1.4721, 3.431557
1.557518, 3.511019
1.644022, 3.589303
1.730842, 3.667233
1.817664, 3.745152
1.904489, 3.823077
1.99131, 3.900998
2.07813, 3.978918
2.164952, 4.056843
2.251773, 4.134763
2.338598, 4.212689
2.425421, 4.290612
2.512331, 4.368434
2.600027, 4.445374
2.688895, 4.520957
2.778932, 4.595149
2.870113, 4.667927
2.96242, 4.739268
3.044301, 4.800724
3.055784, 4.809222
3.055784, 4.809221
3.055784, 4.809222
3.055784, 4.809222
3.055785, 4.809223
3.055784, 4.809223
3.055784, 4.809222
3.055784, 4.809222
3.055785, 4.809223
3.055784, 4.809222
3.055785, 4.809222
3.055784, 4.809223
3.055784, 4.809223
3.055785, 4.809223
3.055784, 4.809223
3.055784, 4.809223
3.055785, 4.809222
3.055784, 4.809222
3.055784, 4.809223
3.055785, 4.809223
3.055785, 4.809224
3.052647, 4.77365
3.042079, 4.659874
3.030164, 4.543873
3.018118, 4.427887
3.006069, 4.311899
2.993986, 4.195906
2.981098, 4.079983
2.966482, 3.964259
2.950068, 3.848766
2.931853, 3.73356
2.911843, 3.618659
2.890045, 3.504084
2.866463, 3.389863
2.84111, 3.276005
2.813981, 3.162569
2.785092, 3.049558
2.754447, 2.937006
2.722051, 2.824946
2.687911, 2.713409
2.652039, 2.602406
2.614441, 2.491979
2.575131, 2.38215
2.534113, 2.272947
2.491389, 2.164412
2.446981, 2.056556
