1.840708, 0.582139
1.84071, 0.5821385
1.840709, 0.5821392
1.840709, 0.58214
1.840709, 0.5821388
1.840709, 0.5821392
1.83305, 0.5941973
1.776606, 0.6795878
1.707334, 0.7734227
1.63271, 0.863064
1.552988, 0.9481956
1.468452, 1.028545
1.379369, 1.103822
1.286058, 1.173768
1.188797, 1.238116
1.087952, 1.296694
0.9838659, 1.349302
0.8769007, 1.395746
0.7673992, 1.435862
0.6557404, 1.46953
0.5423232, 1.496637
0.4275311, 1.517085
0.3117356, 1.530781
0.1953219, 1.537671
0.07871152, 1.537764
-0.03772787, 1.531039
-0.1535601, 1.517544
-0.2684124, 1.497334
-0.3818572, 1.47047
-0.4935285, 1.437049
-0.6030754, 1.397159
-0.7100543, 1.350913
-0.8141688, 1.298503
-0.9150524, 1.240104
-1.012371, 1.175936
-1.099315, 1.111403
-1.176308, 1.047686
-1.249996, 0.9802063
-1.32022, 0.9091287
-1.386802, 0.8346202
-1.449579, 0.756864
-1.508379, 0.6760674
-1.563069, 0.5924365
-1.613505, 0.5061641
-1.659574, 0.4174692
-1.701109, 0.3265914
-1.738039, 0.233758
-1.770312, 0.1391841
-1.797833, 0.04309195
-1.820477, -0.05425282
-1.838218, -0.1526116
-1.85101, -0.2517287
-1.85881, -0.3513602
-1.86168, -0.4512787
-1.859549, -0.551218
-1.852384, -0.6509165
-1.840261, -0.7501428
-1.823223, -0.8486565
-1.801264, -0.9461946
-1.774394, -1.042491
-1.742738, -1.137328
-1.706409, -1.230471
-1.665472, -1.321682
-1.620051, -1.410753
-1.570225, -1.497447
-1.516085, -1.58152
-1.457824, -1.662777
-1.39555, -1.741018
-1.329435, -1.816054
-1.259651, -1.887679
-1.18639, -1.955742
-1.109803, -2.02005
-1.030066, -2.080444
-0.9474338, -2.136778
-0.8620914, -2.188893
-0.7667731, -2.240393
-0.6611905, -2.29006
-0.5528977, -2.333483
-0.4422635, -2.370533
-0.3296268, -2.401053
-0.2154142, -2.424928
-0.1000041, -2.442104
0.01620044, -2.452534
0.1328172, -2.456149
0.2494367, -2.452982
0.3656912, -2.442994
0.4811199, -2.426221
0.5953831, -2.402737
0.7081014, -2.372626
0.8188659, -2.336007
0.9273084, -2.292977
1.033017, -2.243672
1.13566, -2.188283
1.234916, -2.127005
1.330438, -2.060049
1.421888, -1.98763
1.508923, -1.909978
1.591278, -1.827363
1.668667, -1.740094
1.74085, -1.648459
1.807559, -1.55277
1.868524, -1.453331
1.9236, -1.350513
1.972567, -1.244654
2.015281, -1.13612
2.051548, -1.025265
2.081289, -0.912474
2.104417, -0.7981517
2.120831, -0.6826809
2.13047, -0.5664471
2.133298, -0.4498484
2.129299, -0.3332832
2.118504, -0.2171508
2.100917, -0.1018512
2.076629, 0.01222914
2.04574, 0.124698
2.008358, 0.2351793
1.964551, 0.3432767
1.914502, 0.448631
1.858404, 0.5508917
1.796445, 0.6496997
1.728794, 0.7447068
1.655707, 0.8355923
1.577463, 0.9220812
1.494294, 1.003836
1.406476, 1.080586
1.314334, 1.152082
1.218151, 1.218026
1.11827, 1.278237
1.015063, 1.332532
0.9088584, 1.380701
0.8000164, 1.42259
0.6889386, 1.458054
0.5759619, 1.486945
0.4614811, 1.509188
0.3459256, 1.52471
0.2296794, 1.533447
0.1131058, 1.535364
-0.003422721, 1.530439
-0.1194231, 1.518729
-0.2345165, 1.500262
-0.3483412, 1.47509
-0.460472, 1.443322
-0.5705742, 1.405023
-0.6782529, 1.36036
-0.7831549, 1.309455
-0.8849069, 1.252492
-0.9830971, 1.189705
-1.077477, 1.12128
-1.167684, 1.047425
-1.253427, 0.9684243
-1.334396, 0.884546
-1.410294, 0.7960635
-1.480885, 0.7032814
-1.545913, 0.606533
-1.605175, 0.5061255
-1.658443, 0.4024342
-1.705596, 0.295781
-1.746389, 0.1865529
-1.780684, 0.07514436
-1.808407, -0.03811107
-1.829429, -0.1528041
-1.843725, -0.2685452
-1.851193, -0.3849236
-1.851828, -0.5015494
-1.8456, -0.6180068
-1.83254, -0.7339006
-1.8127, -0.8488299
-1.78613, -0.9624013
-1.752847, -1.074185
-1.713097, -1.183847
-1.666993, -1.290994
-1.61468, -1.395247
-1.556306, -1.496228
-1.49202, -1.593569
-1.422072, -1.686952
-1.34677, -1.776013
-1.266248, -1.860431
-1.180803, -1.939893
-1.090818, -2.014145
-0.9965044, -2.082823
-0.8982083, -2.145644
-0.7961736, -2.202232
-0.6996169, -2.248707
-0.5994655, -2.293045
-0.4904529, -2.334606
-0.3792125, -2.369728
-0.2661107, -2.398316
-0.1515296, -2.420274
-0.03583437, -2.435476
0.08054005, -2.443913
0.1971551, -2.445549
0.3137211, -2.440353
0.4297369, -2.428383
0.5448135, -2.409691
0.65865, -2.384314
0.770842, -2.352322
0.8810034, -2.313829
0.9887275, -2.268952
1.093584, -2.217865
1.195276, -2.160758
1.293521, -2.097805
1.387903, -2.029247
1.478122, -1.955304
1.563861, -1.876219
1.644864, -1.792268
1.720798, -1.703721
1.791402, -1.610889
1.856485, -1.514095
1.915827, -1.413682
1.969212, -1.309982
2.016453, -1.203346
2.057397, -1.094132
2.091908, -0.9827091
2.119818, -0.8694614
2.141065, -0.7547802
2.155594, -0.6390514
2.163347, -0.5226683
2.164304, -0.4060355
2.158449, -0.2895454
2.145833, -0.1735972
2.126453, -0.05857899
2.100363, 0.05510459
2.067691, 0.167063
2.02855, 0.2769279
1.983069, 0.3843262
1.931404, 0.4888898
1.87374, 0.5902618
1.810251, 0.6880937
1.741141, 0.7820414
1.666658, 0.8717906
1.587061, 0.9570395
1.502626, 1.037512
1.413664, 1.112924
1.320448, 1.183032
1.223311, 1.24756
1.122544, 1.30628
1.01852, 1.359032
0.911606, 1.405637
0.8021464, 1.44592
0.6905569, 1.479751
0.5771683, 1.507038
0.4623882, 1.527614
0.346617, 1.54146
0.2302419, 1.548539
0.1135772, 1.548797
-0.002884551, 1.54224
-0.1187449, 1.528926
-0.2336109, 1.508838
-0.3470928, 1.482087
-0.4587915, 1.448778
-0.5683526, 1.409012
-0.6754404, 1.362913
-0.7796629, 1.310651
-0.8806262, 1.25238
-0.9780144, 1.188301
-1.071493, 1.118632
-1.160788, 1.043639
-1.245545, 0.9635726
-1.325461, 0.8786702
-1.400296, 0.7892337
-1.469771, 0.6956136
-1.533668, 0.5980908
-1.591755, 0.4970212
-1.643864, 0.3927236
-1.689736, 0.2855456
-1.729264, 0.1758762
-1.762354, 0.06409127
-1.788895, -0.04944597
-1.808783, -0.1643548
-1.821903, -0.2802388
-1.828209, -0.3966806
-1.827702, -0.5132936
-1.820383, -0.6296734
-1.806329, -0.7454436
-1.785502, -0.8601937
-1.757966, -0.9735137
-1.723866, -1.085056
-1.683349, -1.194425
-1.636488, -1.301237
-1.583506, -1.405152
-1.52454, -1.505799
-1.459783, -1.602841
-1.389486, -1.695927
-1.313878, -1.784744
-1.233217, -1.869
-1.147746, -1.948407
-1.057771, -2.022695
-0.963604, -2.091583
-0.8655768, -2.154841
-0.7640513, -2.212314
-0.659324, -2.263725
-0.5518042, -2.308924
-0.4417889, -2.347775
-0.3296484, -2.380128
-0.2158087, -2.405866
-0.1007147, -2.424926
0.01531479, -2.437215
0.1318692, -2.442698
0.2485415, -2.441359
0.3649212, -2.433221
0.4806592, -2.418268
0.5952906, -2.396581
0.7084116, -2.36826
0.8197343, -2.333351
0.9288114, -2.292001
1.03528, -2.244367
1.138759, -2.190559
1.23896, -2.130782
1.335477, -2.065278
1.427976, -1.994223
1.516188, -1.917901
1.599759, -1.836527
1.678434, -1.750413
1.751925, -1.659839
1.820012, -1.565124
1.882442, -1.46659
1.938995, -1.364568
1.989472, -1.259416
2.033702, -1.151488
2.071539, -1.041164
2.10287, -0.9288129
2.127551, -0.814826
2.145517, -0.6995831
2.156691, -0.5834786
2.161047, -0.4669282
2.15857, -0.3503187
2.149281, -0.2340522
2.133194, -0.1185372
2.110371, -0.004159602
2.080874, 0.1086833
2.044811, 0.2196007
2.002313, 0.3282178
1.9535, 0.4341497
1.898557, 0.5370341
1.837676, 0.6365184
1.771039, 0.7322508
1.698892, 0.8239139
1.621489, 0.9111772
1.539095, 0.9937361
1.451987, 1.071305
1.360458, 1.143613
1.26484, 1.210408
1.16545, 1.271451
1.062669, 1.326532
0.9568034, 1.375438
0.8482345, 1.41798
0.7373435, 1.453994
0.6244939, 1.483354
0.5101092, 1.505952
0.3945737, 1.52166
0.2782786, 1.530406
0.1616758, 1.532085
0.0452112, 1.526598
-0.07066642, 1.51374
-0.1694254, 1.498265
-0.2839324, 1.476209
-0.3969595, 1.447531
-0.5080749, 1.412319
-0.6169516, 1.370713
-0.7232098, 1.322798
-0.8264928, 1.268725
-0.9264336, 1.208745
-1.022703, 1.143064
-1.114983, 1.071844
-1.202957, 0.9953738
-1.286332, 0.9139012
-1.364794, 0.8277084
-1.438098, 0.7370992
-1.50597, 0.6423426
-1.568228, 0.5437563
-1.62461, 0.4417211
-1.674959, 0.3365564
-1.719094, 0.2286355
-1.756872, 0.1183212
-1.788129, 0.005996253
-1.812797, -0.107964
-1.830808, -0.2231824
-1.842014, -0.3392605
-1.846389, -0.4557827
-1.844005, -0.5723806
