-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5024231, -2.325123
-0.5020316, -2.317991
-0.4969428, -2.225275
-0.4905491, -2.108785
-0.4841555, -1.992295
-0.4777618, -1.875806
-0.4713681, -1.759316
-0.4649745, -1.642827
-0.4585808, -1.526337
-0.4521872, -1.409847
-0.4457935, -1.293358
-0.4393999, -1.176869
-0.4330062, -1.060379
-0.4266126, -0.9438894
-0.4202189, -0.8273998
-0.4138252, -0.7109103
-0.4074316, -0.5944208
-0.4010379, -0.4779312
-0.3946442, -0.3614416
-0.3887073, -0.2532728
-0.383227, -0.1534246
-0.3777467, -0.05357638
-0.3722664, 0.0462718
-0.3667861, 0.14612
-0.3613058, 0.2459682
-0.3558255, 0.3458164
-0.3503453, 0.4456646
-0.344865, 0.5455128
-0.3393847, 0.6453609
-0.3339044, 0.7452092
-0.3284241, 0.8450573
-0.3229438, 0.9449055
-0.3174628, 1.044767
-0.3119813, 1.144638
-0.3064997, 1.244509
-0.3010182, 1.34438
-0.2955366, 1.444251
-0.2900551, 1.544122
-0.2845736, 1.643993
-0.2790921, 1.743864
-0.2736105, 1.843735
-0.268129, 1.943606
-0.2626474, 2.043478
-0.2571659, 2.143349
-0.2516843, 2.24322
-0.2462028, 2.343091
-0.2407213, 2.442961
-0.2352397, 2.542833
-0.2297582, 2.642704
-0.2242767, 2.742575
-0.2187951, 2.842446
-0.2133136, 2.942317
-0.2078321, 3.042188
-0.2023505, 3.142059
-0.196869, 3.24193
-0.1913874, 3.341801
-0.1859059, 3.441672
-0.1804244, 3.541543
-0.1750951, 3.63864
-0.1735724, 3.666382
-0.1735724, 3.666382
-0.1735724, 3.666382
-0.1735724, 3.666382
-0.1735724, 3.666382
-0.1735724, 3.666382
-0.1735724, 3.666382
-0.1735724, 3.666382
-0.1497901, 3.665241
-0.04039136, 3.659989
0.07614211, 3.654396
0.1926756, 3.648802
0.309209, 3.643208
0.4257425, 3.637614
0.542276, 3.63202
0.6588094, 3.626426
0.7753429, 3.620832
0.8918763, 3.615239
1.00841, 3.609645
1.124943, 3.604051
1.241477, 3.598457
1.35801, 3.592864
1.474544, 3.58727
1.591077, 3.581676
1.70761, 3.576082
1.824144, 3.570488
1.940677, 3.564895
2.057211, 3.559301
2.173744, 3.553695
2.290277, 3.548098
2.406811, 3.542505
2.523344, 3.536911
2.639877, 3.531317
2.756411, 3.525723
2.872944, 3.52013
2.989478, 3.514536
3.106011, 3.508942
3.222545, 3.503348
3.339078, 3.497755
3.455611, 3.492154
3.572142, 3.486516
3.688675, 3.480912
3.805208, 3.475318
3.921742, 3.469724
4.038275, 3.464127
4.154809, 3.458529
4.271342, 3.452929
4.387875, 3.447334
4.504409, 3.44174
4.620941, 3.436141
4.737473, 3.430507
4.804061, 3.427279
4.804061, 3.427277
4.804061, 3.427279
4.804062, 3.427279
4.804064, 3.427281
4.804062, 3.427281
4.804061, 3.427282
4.804062, 3.427278
4.80406, 3.427281
4.804062, 3.427282
4.804064, 3.427278
4.804065, 3.42728
4.804063, 3.427282
4.80406, 3.427281
4.804065, 3.427277
4.804062, 3.427283
4.804063, 3.427279
4.801686, 3.427127
4.720974, 3.42096
4.60471, 3.411276
4.488446, 3.40166
4.372182, 3.391959
4.255918, 3.382321
4.139655, 3.372639
4.023389, 3.36297
3.907125, 3.353276
3.790859, 3.343611
3.674591, 3.333948
3.558321, 3.324303
3.442051, 3.314721
3.375616, 3.309215
3.375616, 3.309215
3.375616, 3.309215
3.375616, 3.309215
3.375616, 3.309215
3.375616, 3.309215
3.375616, 3.309215
3.375616, 3.309215
3.37503, 3.316332
3.367465, 3.408876
3.357976, 3.525126
3.348487, 3.641373
3.338996, 3.757621
3.329506, 3.873878
3.320017, 3.990141
3.310525, 4.106404
3.301037, 4.222678
3.291547, 4.338952
3.282056, 4.455237
3.272567, 4.571525
3.263079, 4.687786
3.254751, 4.789813
3.253591, 4.804049
3.25359, 4.804049
3.253591, 4.804048
3.253591, 4.804046
3.25359, 4.80405
3.253592, 4.804047
3.253592, 4.804046
3.253589, 4.804048
3.253592, 4.804049
3.253587, 4.804046
3.253587, 4.804047
3.253589, 4.804048
3.253588, 4.804047
3.25359, 4.804047
3.253588, 4.804047
3.253589, 4.804044
3.253589, 4.804047
3.253589, 4.804046
3.243999, 4.738073
3.22712, 4.622621
3.210268, 4.507149
3.193432, 4.39169
3.176577, 4.276226
3.159726, 4.160749
3.142875, 4.045282
3.126022, 3.929816
3.109189, 3.81436
3.092339, 3.698902
3.075501, 3.583449
3.058655, 3.468012
3.041807, 3.352587
3.024953, 3.23715
3.008101, 3.121708
2.991252, 3.006277
2.974404, 2.890827
2.957564, 2.775396
2.940728, 2.659969
2.923888, 2.544503
2.907039, 2.429056
2.8902, 2.313628
2.873352, 2.198172
2.856507, 2.082731
2.839656, 1.967294
2.822821, 1.851832
2.805988, 1.736397
2.789134, 1.620956
2.772282, 1.505499
2.755434, 1.390067
2.738598, 1.274618
2.721779, 1.15916
2.704943, 1.043729
2.688119, 0.928277
2.671292, 0.8128268
2.654465, 0.6973788
2.637628, 0.5819291
2.620796, 0.4664831
2.603962, 0.3510378
2.587152, 0.2355911
2.570329, 0.1201437
2.563114, 0.07066537
2.563114, 0.07066537
2.563114, 0.07066537
2.563114, 0.07066537
2.563114, 0.07066537
2.563114, 0.07066537
2.563114, 0.07066537
2.563114, 0.07066537
2.586593, 0.06670775
2.694637, 0.04873506
2.809738, 0.02962425
2.924836, 0.0105056
3.039932, -0.008600618
3.155032, -0.02769643
3.270133, -0.04679916
3.385231, -0.0659079
3.50033, -0.0850141
3.615431, -0.1041138
3.73053, -0.1232101
3.845629, -0.1423212
3.960727, -0.1614377
4.075836, -0.1805027
4.190939, -0.1995743
4.30604, -0.2186813
4.421142, -0.2377835
4.536241, -0.2568808
4.65134, -0.275983
4.766441, -0.2950632
4.815775, -0.3032269
4.815773, -0.3032274
4.815774, -0.3032271
4.815774, -0.3032258
4.815775, -0.3032267
4.815773, -0.3032275
4.815776, -0.3032259
4.815775, -0.3032282
4.815775, -0.3032275
4.815776, -0.303226
4.815774, -0.3032258
4.815776, -0.3032272
4.815776, -0.3032243
4.815776, -0.3032288
4.815776, -0.3032272
4.815777, -0.3032276
4.815776, -0.3032261
4.8134, -0.3030872
4.732594, -0.2983422
4.61614, -0.2915129
4.499688, -0.2846837
4.383235, -0.277848
4.266782, -0.2709942
4.150332, -0.2641127
4.041011, -0.2576292
4.017246, -0.2562208
4.017246, -0.2562208
4.017246, -0.2562208
4.017246, -0.2562208
4.017246, -0.2562208
4.017246, -0.2562208
4.017246, -0.2562208
4.017246, -0.2562208
4.015328, -0.2919047
4.009497, -0.4060842
4.003589, -0.5226512
3.99768, -0.639216
3.991771, -0.7557782
3.985862, -0.8723407
3.979953, -0.9889017
3.974044, -1.105457
3.968135, -1.22202
3.962225, -1.338585
3.956316, -1.455148
3.950408, -1.571705
3.944506, -1.688265
3.938601, -1.804836
3.932697, -1.921397
3.926787, -2.037958
3.920878, -2.154517
3.914968, -2.271076
3.909058, -2.387635
3.903147, -2.504198
3.897234, -2.620761
3.89131, -2.73732
3.885382, -2.853876
3.879454, -2.970442
3.87353, -3.087004
3.867607, -3.203564
3.861671, -3.320124
3.855736, -3.436684
3.849804, -3.553238
3.843859, -3.6698
3.837925, -3.786361
