-0.6686373, -4.685319
-0.6686369, -4.685319
-0.6686404, -4.68532
-0.6686389, -4.685319
-0.6686406, -4.685319
-0.6686387, -4.685319
-0.6686411, -4.685319
-0.6686385, -4.685319
-0.6686363, -4.685319
-0.6686364, -4.685319
-0.6612157, -4.635875
-0.6443051, -4.520445
-0.6274616, -4.405003
-0.610616, -4.289564
-0.5937794, -4.174119
-0.5769127, -4.058678
-0.5600639, -3.943234
-0.5432178, -3.827794
-0.5263678, -3.712352
-0.5095147, -3.596911
-0.4926848, -3.481464
-0.4758784, -3.366019
-0.4596658, -3.250486
-0.4431406, -3.135
-0.4269266, -3.019468
-0.4104661, -2.90397
-0.394095, -2.788457
-0.3775977, -2.672966
-0.361221, -2.557455
-0.3448149, -2.441949
-0.3286262, -2.326411
-0.3122707, -2.210894
-0.2959723, -2.09537
-0.279505, -1.979867
-0.2633713, -1.864319
-0.2483691, -1.757032
-0.2344012, -1.658014
-0.2203271, -1.559008
-0.2062481, -1.460003
-0.1922715, -1.360985
-0.178377, -1.261956
-0.1643908, -1.162939
-0.1503138, -1.063933
-0.1361549, -0.9649394
-0.1225303, -0.8658713
-0.1084455, -0.7668674
-0.09446921, -0.6678486
-0.0804904, -0.5688286
-0.06642234, -0.4698223
-0.05234448, -0.3708169
-0.03836982, -0.2718002
-0.02678372, -0.1892754
-0.02566371, -0.1810188
-0.02566122, -0.1810189
-0.02566295, -0.1810164
-0.02566415, -0.1810182
-0.02566313, -0.1810163
-0.02566093, -0.181016
-0.02566472, -0.181016
-0.02566249, -0.1810164
-0.02566276, -0.1810191
-0.02566446, -0.1810201
-0.02566156, -0.1810157
-0.02566038, -0.181018
-0.02566158, -0.1810182
-0.0256641, -0.1810165
-0.02566042, -0.1810184
-0.02566355, -0.1810182
-0.02566394, -0.1810182
-0.02566321, -0.1810178
-0.02566422, -0.1810214
-0.02566045, -0.1810167
-0.02566572, -0.1810197
-0.02566467, -0.1810165
-0.02009033, -0.1967323
0.01563664, -0.2901397
0.06290564, -0.3967859
0.1164035, -0.5004959
0.1758456, -0.6009232
0.2411177, -0.6977387
0.3118508, -0.7905611
0.3879202, -0.879082
0.4689928, -0.9630437
0.5547752, -1.042121
0.645017, -1.11607
0.7394446, -1.184635
0.8377098, -1.247537
0.9394639, -1.304586
1.044377, -1.355588
1.152134, -1.40039
1.262339, -1.438847
1.374553, -1.470817
1.488448, -1.496202
1.603605, -1.514883
1.719645, -1.526791
1.836159, -1.531903
1.952744, -1.5302
2.069085, -1.521696
2.184783, -1.506446
2.299372, -1.484468
2.412457, -1.455807
2.523645, -1.420605
2.632605, -1.378974
2.738959, -1.33107
2.842357, -1.277039
2.942411, -1.217036
3.038781, -1.151289
3.131151, -1.080042
3.219212, -1.003532
3.302639, -0.9220138
3.381156, -0.8357697
3.454473, -0.74507
3.522396, -0.6502465
3.584671, -0.5516275
3.641111, -0.4495527
3.691471, -0.3443443
3.735558, -0.23637
3.773272, -0.1260049
3.804494, -0.01362759
3.829125, 0.1003811
3.847043, 0.2156305
3.858163, 0.3317333
3.862503, 0.4482867
3.860041, 0.5648944
3.850788, 0.6811596
3.83473, 0.7966819
3.811945, 0.9110668
3.782544, 1.023932
3.746605, 1.134888
3.704241, 1.243551
3.655596, 1.349546
3.600841, 1.452529
3.540173, 1.552141
3.473819, 1.648049
3.401936, 1.739894
3.324812, 1.827399
3.242734, 1.910268
3.155933, 1.98818
3.06473, 2.060866
2.969453, 2.128116
2.870405, 2.189703
2.767926, 2.245395
2.668967, 2.292251
2.647178, 2.301833
2.647176, 2.301836
2.647182, 2.301836
2.647179, 2.301836
2.647177, 2.301834
2.647179, 2.301836
2.647177, 2.301837
2.647182, 2.301837
2.647175, 2.301836
2.64718, 2.301836
2.647179, 2.301833
2.647178, 2.301835
2.647179, 2.301836
2.64718, 2.301835
2.647177, 2.301836
2.64718, 2.301837
2.647181, 2.301834
2.647182, 2.301835
2.647182, 2.301835
2.647178, 2.301836
2.647181, 2.301836
2.647178, 2.301835
2.653275, 2.266646
2.669615, 2.153556
2.67983, 2.037362
2.683188, 1.920777
2.679734, 1.804203
2.669495, 1.688035
2.652448, 1.572673
2.628681, 1.458518
2.598293, 1.345944
2.561366, 1.235343
2.518013, 1.127073
2.468394, 1.021519
2.412674, 0.9190535
2.351092, 0.8200447
2.283857, 0.7247888
2.211092, 0.6336764
2.13313, 0.5469405
2.050272, 0.4648972
1.962753, 0.3878844
1.870883, 0.316141
1.774981, 0.2498954
1.675373, 0.1893661
1.572419, 0.1347658
1.466404, 0.08627435
1.357737, 0.04406496
1.246799, 0.008286699
1.133958, -0.02093088
1.019564, -0.04350514
0.9040674, -0.05934231
0.7878444, -0.06837297
0.6712494, -0.07060541
0.5547161, -0.06600107
0.4386698, -0.05469539
0.3230018, -0.04001405
0.2072503, -0.02566886
0.09146496, -0.01135544
-0.02427742, 0.002990876
-0.1397184, 0.01953799
-0.25401, 0.04253523
-0.3667468, 0.07218895
-0.4775963, 0.1084008
-0.5861521, 0.1510441
-0.6920036, 0.1999912
-0.7947989, 0.2550556
-0.8941718, 0.3160591
-0.9898084, 0.3828065
-1.081365, 0.4550525
-1.168517, 0.5325362
-1.250955, 0.6150271
-1.328438, 0.7022097
-1.400643, 0.7938015
-1.467324, 0.889493
-1.528256, 0.988938
-1.58319, 1.091817
-1.631962, 1.197755
-1.674386, 1.306395
-1.710317, 1.417357
-1.739597, 1.530256
-1.762104, 1.644698
-1.777728, 1.760279
-1.786383, 1.87659
-1.787997, 1.993212
-1.782499, 2.109714
-1.769701, 2.225641
-1.752613, 2.328982
-1.731152, 2.438787
-1.702636, 2.551877
-1.667565, 2.663115
-1.626078, 2.772124
-1.578309, 2.878526
-1.524367, 2.98195
-1.464476, 3.082033
-1.398845, 3.178462
-1.327717, 3.270907
-1.251296, 3.359046
-1.169851, 3.442568
-1.083688, 3.521208
-0.9930816, 3.594692
-0.8983335, 3.662785
-0.7997865, 3.725189
-0.6977582, 3.781715
-0.5925813, 3.832203
-0.4846482, 3.876474
-0.3743098, 3.914392
-0.2619699, 3.945808
-0.1479538, 3.970613
-0.03267282, 3.988746
0.08344797, 4.000093
0.2000467, 4.004604
0.3167303, 4.002318
0.4330758, 3.993239
0.548698, 3.977386
0.6631804, 3.954838
0.7762209, 3.925652
0.8873691, 3.889924
0.9961583, 3.847762
1.102313, 3.7993
1.205443, 3.744733
1.305241, 3.684239
1.401349, 3.618032
