24.42279, 45.29759
24.42279, 45.29759
24.42279, 45.29759
24.42279, 45.29759
24.42279, 45.29759
24.42279, 45.29759
24.42279, 45.29759
24.42279, 45.29759
24.42279, 45.29759
24.42279, 45.29759
24.42278, 45.2976
24.42278, 45.2976
24.42278, 45.2976
24.42278, 45.2976
24.42278, 45.2976
24.42278, 45.2976
24.42274, 45.29998
24.42259, 45.38094
24.4225, 45.49762
24.42236, 45.61428
24.42254, 45.73096
24.42272, 45.84764
24.4229, 45.96431
24.42308, 46.08098
24.42326, 46.19765
24.42344, 46.31432
24.4236, 46.431
24.42379, 46.54767
24.42396, 46.66434
24.42413, 46.78102
24.4243, 46.89772
24.42448, 47.01441
24.42463, 47.13108
24.4248, 47.24777
24.42497, 47.36444
24.42512, 47.4728
24.42526, 47.57281
24.42541, 47.67282
24.42557, 47.77282
24.42564, 47.86466
24.42564, 47.95064
24.42564, 48.03664
24.42599, 48.1308
24.42681, 48.23079
24.42763, 48.33078
24.42845, 48.43076
24.42926, 48.53075
24.43005, 48.63075
24.43085, 48.73073
24.43165, 48.83074
24.43248, 48.93795
24.43346, 49.06323
24.43389, 49.18921
24.43283, 49.31522
24.43172, 49.44122
24.43061, 49.5672
24.4296, 49.6827
24.42941, 49.70371
24.42941, 49.70372
24.42941, 49.70371
24.42941, 49.7037
24.4294, 49.70371
24.4294, 49.70371
24.4294, 49.70371
24.42939, 49.7037
24.4294, 49.7037
24.4294, 49.7037
24.42939, 49.7037
24.42938, 49.70369
24.42937, 49.70369
24.42935, 49.70369
24.42935, 49.70369
24.42935, 49.70369
24.42934, 49.70368
24.42935, 49.70369
24.42935, 49.70369
24.42935, 49.70368
24.42935, 49.70367
24.42934, 49.70367
24.42933, 49.70367
24.42952, 49.72745
24.43039, 49.83698
24.4308, 49.95366
24.43085, 50.07034
24.43092, 50.18702
24.431, 50.3037
24.43108, 50.42038
24.43114, 50.53707
24.43122, 50.65374
24.43121, 50.76344
24.43109, 50.86382
24.43094, 50.96419
24.43081, 51.06457
24.43066, 51.16492
24.43055, 51.26529
24.43039, 51.36666
24.43013, 51.47999
24.42979, 51.59665
24.42949, 51.71332
24.42916, 51.82999
24.42859, 51.94666
24.42791, 52.06334
24.42723, 52.18
