1.750399, 3.247315
1.750399, 3.247315
1.750399, 3.247315
1.750399, 3.247315
1.750399, 3.247315
1.750399, 3.247315
1.750399, 3.247315
1.750399, 3.247315
1.750399, 3.247315
1.749028, 3.297296
1.74583, 3.413917
1.742632, 3.530538
1.739434, 3.647159
1.736236, 3.76378
1.733038, 3.880401
1.72984, 3.997022
1.726642, 4.113643
1.723443, 4.230264
1.720245, 4.346885
1.717048, 4.463506
1.713849, 4.580127
1.710652, 4.696748
1.707846, 4.799088
1.707454, 4.813368
1.707452, 4.813369
1.707454, 4.813369
1.707452, 4.813369
1.707454, 4.81337
1.707453, 4.813369
1.707453, 4.813369
1.707451, 4.81337
1.707449, 4.813367
1.707454, 4.81337
1.707454, 4.813368
1.707455, 4.813371
1.707454, 4.813369
1.707453, 4.813369
1.707455, 4.813369
1.707451, 4.813369
1.707454, 4.813369
1.707452, 4.813371
1.706244, 4.796769
1.699585, 4.705464
1.69235, 4.605843
1.685138, 4.506224
1.677908, 4.406606
1.670679, 4.30699
1.663457, 4.207384
1.656216, 4.107781
1.648976, 4.008174
1.641746, 3.908567
1.634491, 3.808962
1.62723, 3.709353
1.619983, 3.609738
1.612748, 3.510117
1.605522, 3.410504
1.59831, 3.310886
1.591079, 3.211264
1.583836, 3.111658
1.576609, 3.01205
1.569368, 2.912439
1.56211, 2.812824
1.554865, 2.713207
1.547608, 2.613587
1.540353, 2.513963
1.533142, 2.414333
1.525923, 2.314702
1.518713, 2.215072
1.511527, 2.11545
1.504349, 2.015829
1.497152, 1.916211
1.489951, 1.816595
1.482762, 1.716972
1.475561, 1.617342
1.468349, 1.517709
1.460553, 1.409784
1.452145, 1.29355
1.443728, 1.177316
1.435369, 1.061076
1.426995, 0.9448279
1.418609, 0.8285963
1.410243, 0.712371
1.401863, 0.5961402
1.393465, 0.4799089
1.385087, 0.3636758
1.376697, 0.247433
1.368317, 0.1311869
1.359944, 0.0149473
1.351546, -0.1012791
1.343127, -0.2175115
1.334722, -0.3337483
1.326333, -0.4499872
1.317955, -0.5662335
1.309586, -0.6824843
1.301204, -0.7987227
1.292815, -0.914949
1.284443, -1.031183
1.276062, -1.147424
1.267684, -1.263673
1.25931, -1.379923
1.250928, -1.49618
1.242541, -1.612428
1.234169, -1.728661
1.225779, -1.844901
1.21738, -1.961147
1.209029, -2.077399
1.200683, -2.193651
1.192371, -2.309908
1.184098, -2.426155
1.175803, -2.542398
1.167447, -2.658644
1.1591, -2.77489
1.15075, -2.891143
1.142389, -3.0074
1.134038, -3.123653
1.125685, -3.239898
1.117306, -3.356144
1.108942, -3.472393
1.100603, -3.588654
1.092254, -3.704918
1.083901, -3.821179
1.075561, -3.937433
1.067182, -4.053685
1.058786, -4.169938
1.050398, -4.28621
