-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018135, 3.965828
-2.018137, 3.965828
-2.018136, 3.965828
-2.019055, 3.989619
-2.020355, 4.099085
-2.015332, 4.215577
-2.003516, 4.331587
-1.984965, 4.446698
-1.959733, 4.560532
-1.927877, 4.672695
-1.890413, 4.780623
-1.877647, 4.81397
-1.877646, 4.813972
-1.877643, 4.813973
-1.877646, 4.81397
-1.877648, 4.813973
-1.877648, 4.813972
-1.877648, 4.813972
-1.877647, 4.813975
-1.877648, 4.813974
-1.877645, 4.813972
-1.87765, 4.813974
-1.877646, 4.813971
-1.877653, 4.813971
-1.877646, 4.813972
-1.877645, 4.813975
-1.877644, 4.813972
-1.87765, 4.813976
-1.877644, 4.813971
-1.877645, 4.813975
-1.877649, 4.813972
-1.877526, 4.811204
-1.874301, 4.739126
-1.869096, 4.639328
-1.863466, 4.539579
-1.857025, 4.439882
-1.849582, 4.340254
-1.841137, 4.240717
-1.831721, 4.141289
-1.821252, 4.041915
-1.809752, 3.942617
-1.797258, 3.843471
-1.783839, 3.744566
-1.768822, 3.645744
-1.751073, 3.547401
-1.730457, 3.449565
-1.708176, 3.35217
-1.684899, 3.255029
-1.660618, 3.158108
-1.635347, 3.061401
-1.609081, 2.964903
-1.581908, 2.868744
-1.553762, 2.772854
-1.524683, 2.67724
-1.494641, 2.581955
-1.463122, 2.487167
-1.428926, 2.393188
-1.392548, 2.300218
-1.354981, 2.207624
-1.316475, 2.115442
-1.277027, 2.023596
-1.233353, 1.924653
-1.185077, 1.818597
-1.135542, 1.713068
-1.084786, 1.608099
-1.032839, 1.503779
-0.9796914, 1.400139
-0.9252697, 1.297005
-0.8697186, 1.194558
-0.8129722, 1.092772
-0.7549716, 0.9916609
-0.6958202, 0.8912598
-0.635437, 0.7914968
-0.5739347, 0.6924725
-0.5112412, 0.5941725
-0.4469507, 0.496826
-0.3797843, 0.4015643
-0.3092818, 0.3087113
-0.2356627, 0.2184635
-0.1585016, 0.1311364
-0.07678253, 0.04815631
0.009599696, -0.02989791
0.1004467, -0.1028172
0.1954159, -0.1703766
0.2922323, -0.2352121
0.3860167, -0.3042493
0.4756517, -0.378699
0.5607569, -0.4582097
0.6410463, -0.5425126
0.7163368, -0.631415
0.7863101, -0.7245703
0.8506995, -0.821592
0.9093747, -0.9222985
0.9620674, -1.026271
1.0086, -1.133131
1.048833, -1.242527
1.082603, -1.354077
1.10979, -1.467457
1.130292, -1.582153
1.144096, -1.697884
1.151095, -1.814233
1.151322, -1.930797
1.144717, -2.047163
1.131336, -2.162948
1.111212, -2.277769
1.084485, -2.391249
1.05113, -2.502957
1.011332, -2.61249
