-69.06355, 23.7833
-69.06355, 23.78331
-69.06355, 23.78333
-69.06356, 23.78335
-69.06356, 23.78336
-69.06356, 23.78337
-69.06358, 23.7834
-69.06359, 23.78341
-69.0636, 23.78342
-69.06361, 23.78341
-69.06364, 23.78342
-69.06367, 23.78343
-69.06371, 23.78343
-69.06374, 23.78341
-69.06377, 23.7834
-69.06378, 23.78339
-69.0638, 23.78337
-69.0638, 23.78335
-69.0638, 23.78334
-69.06382, 23.78333
-69.06382, 23.78333
-69.06382, 23.78333
-69.06382, 23.78333
-69.06382, 23.78333
-69.06382, 23.78333
-69.06382, 23.78333
-69.06377, 23.79047
-69.06416, 23.8833
-69.06507, 23.99995
-69.06599, 24.11662
-69.06689, 24.23327
-69.06776, 24.34993
-69.06863, 24.46657
-69.06953, 24.58325
-69.0704, 24.69994
-69.07121, 24.80826
-69.07191, 24.90829
-69.07261, 25.00834
-69.07334, 25.10837
-69.07407, 25.20839
-69.07479, 25.30843
-69.07552, 25.40847
-69.07621, 25.50852
-69.07697, 25.60853
-69.07755, 25.70852
-69.07729, 25.80858
-69.07674, 25.90862
-69.0761, 26.00864
-69.07551, 26.10868
-69.07486, 26.20875
-69.07421, 26.3088
-69.0733, 26.40882
-69.07232, 26.50885
-69.07131, 26.6089
-69.07032, 26.70893
-69.06948, 26.80897
-69.06884, 26.90898
-69.06821, 27.00899
-69.06759, 27.109
-69.06702, 27.20899
-69.06638, 27.30898
-69.06577, 27.40898
-69.06516, 27.50898
-69.06454, 27.60898
-69.0639, 27.70897
-69.06327, 27.80897
-69.06274, 27.90896
-69.06217, 28.00895
-69.0618, 28.10895
-69.06149, 28.20895
-69.06123, 28.30897
-69.06093, 28.40859
-69.06074, 28.49846
-69.06061, 28.58832
-69.06071, 28.68789
-69.0608, 28.79251
-69.06087, 28.89883
-69.06098, 29.00847
-69.06141, 29.12511
-69.0621, 29.24177
-69.063, 29.35844
-69.06392, 29.47512
-69.06483, 29.59179
-69.06569, 29.70849
-69.06651, 29.8252
-69.06738, 29.94191
-69.06828, 30.05862
-69.06919, 30.17529
-69.07006, 30.29204
-69.07091, 30.40877
-69.07173, 30.52553
-69.07253, 30.64227
-69.07334, 30.75903
-69.07415, 30.87577
-69.07498, 30.99247
-69.07578, 31.10921
-69.07661, 31.2259
-69.07719, 31.34261
-69.07761, 31.45931
-69.07804, 31.57598
-69.07844, 31.69269
-69.07883, 31.8094
-69.07923, 31.92617
-69.07964, 32.04288
-69.08006, 32.1596
-69.08047, 32.27631
-69.08089, 32.39303
-69.08129, 32.50977
-69.08168, 32.62647
-69.08179, 32.73384
-69.08183, 32.8409
-69.0819, 32.94831
-69.08207, 33.05903
-69.08239, 33.17504
-69.08275, 33.29175
-69.08311, 33.40848
-69.08347, 33.52518
-69.08382, 33.64189
-69.08422, 33.75861
-69.08457, 33.87531
-69.0849, 33.99203
-69.08548, 34.10873
-69.08617, 34.22542
-69.08686, 34.34211
-69.08759, 34.45882
-69.08826, 34.5755
-69.0889, 34.69219
-69.08952, 34.80889
-69.09016, 34.92554
-69.09052, 35.04222
-69.09071, 35.1589
-69.0909, 35.27559
-69.09114, 35.39225
-69.09135, 35.50893
-69.09155, 35.62561
-69.09169, 35.74231
-69.09181, 35.859
-69.09193, 35.9757
-69.09207, 36.0924
-69.09224, 36.2091
-69.09238, 36.32579
-69.09249, 36.4425
