4.84196, 3.075573
4.841956, 3.075574
4.84196, 3.075572
4.841963, 3.07557
4.84196, 3.075572
4.841959, 3.075573
4.841961, 3.075572
4.841961, 3.075575
4.841961, 3.075571
4.841964, 3.075576
4.841961, 3.075574
4.841959, 3.075572
4.841961, 3.075576
4.841961, 3.075571
4.841963, 3.075576
4.84196, 3.075574
4.841964, 3.075574
4.841961, 3.075573
4.841958, 3.075574
4.841962, 3.075573
4.841964, 3.075571
4.841964, 3.075571
4.841964, 3.075571
4.841964, 3.075571
4.841964, 3.075571
4.841964, 3.075571
4.841489, 3.068445
4.834173, 2.975906
4.819638, 2.860189
4.798406, 2.745507
4.770511, 2.632265
4.736028, 2.520852
4.695106, 2.411642
4.647919, 2.304977
4.594556, 2.201257
4.539718, 2.107854
4.48461, 2.024407
4.425328, 1.943849
4.362172, 1.866321
4.295212, 1.792043
4.224589, 1.721224
4.150537, 1.654013
4.073174, 1.5906
3.992804, 1.531121
3.909781, 1.475389
3.825963, 1.420734
3.743083, 1.364698
3.661882, 1.30631
3.582471, 1.245474
3.504881, 1.182313
3.429297, 1.116786
3.356411, 1.048318
3.286983, 0.9763166
3.221189, 0.9009584
3.159283, 0.8224105
3.101213, 0.7409837
3.046063, 0.6575596
2.993458, 0.5725101
2.943463, 0.4858948
2.896112, 0.3978152
2.851379, 0.3083779
2.809344, 0.2176375
2.770067, 0.1256779
2.733573, 0.03257714
2.699859, -0.06155613
2.668988, -0.1566557
2.641069, -0.2526748
2.61603, -0.3494772
2.593369, -0.4468663
2.571848, -0.5445048
2.551324, -0.642361
2.531763, -0.740408
2.5129, -0.8385989
2.494039, -0.936789
2.474683, -1.034888
2.452596, -1.14093
2.427341, -1.254816
2.400718, -1.368392
2.370833, -1.481141
2.336643, -1.59266
2.296501, -1.702171
2.250034, -1.809152
2.197382, -1.913233
2.138767, -2.014088
2.074296, -2.111339
2.004318, -2.20468
1.929016, -2.29379
1.848656, -2.378332
1.763442, -2.458061
1.673719, -2.532681
1.579774, -2.601935
1.481931, -2.665567
1.380534, -2.723395
1.275951, -2.775217
1.168577, -2.820845
1.058674, -2.860104
0.9467288, -2.892931
0.8332527, -2.920151
0.7188472, -2.943158
0.6037341, -2.962124
0.4879925, -2.97702
0.3718009, -2.987852
0.2552345, -2.994618
0.1385491, -2.997308
0.02185135, -2.995916
-0.0947237, -2.990441
-0.2110273, -2.980901
-0.3269592, -2.967282
-0.4422975, -2.949575
-0.557101, -2.92857
-0.6716983, -2.906375
-0.7858971, -2.882167
-0.8996645, -2.856081
-1.012621, -2.826882
-1.124547, -2.793798
-1.235256, -2.756818
-1.344565, -2.715997
-1.452398, -2.671366
-1.558604, -2.622994
-1.663018, -2.5709
-1.765535, -2.515154
-1.865531, -2.455028
-1.961943, -2.389345
-2.054353, -2.318161
-2.142486, -2.241697
-2.225968, -2.160234
-2.304536, -2.073994
-2.377935, -1.983314
-2.445927, -1.888549
-2.509084, -1.790452
-2.568579, -1.690109
-2.624528, -1.587739
-2.676881, -1.483477
-2.725531, -1.377452
-2.770444, -1.269787
-2.81152, -1.160609
-2.848729, -1.05005
-2.882053, -0.9382553
-2.911445, -0.8253678
-2.936887, -0.7115191
-2.958315, -0.5968469
-2.975684, -0.4814889
-2.988995, -0.3655988
-2.998235, -0.2493037
-3.003379, -0.1327587
-3.004462, -0.01611492
-3.001436, 0.1004987
-2.994314, 0.2169299
-2.983111, 0.333036
-2.967841, 0.4486845
-2.948549, 0.5637332
-2.925239, 0.6780311
-2.898053, 0.7914781
-2.869014, 0.904469
