-62.99994, 5.927765
-62.99994, 5.927765
-62.99994, 5.927765
-62.99994, 5.927765
-62.99994, 5.927765
-62.99994, 5.927765
-62.99994, 5.927765
-62.99994, 5.927765
-62.99994, 5.927765
-62.99975, 5.977775
-62.99916, 6.094467
-62.99892, 6.211108
-62.99874, 6.327739
-62.99856, 6.444372
-62.99838, 6.561
-62.9982, 6.677634
-62.99802, 6.794271
-62.99784, 6.91091
-62.99766, 7.027545
-62.99748, 7.144173
-62.9973, 7.260797
-62.99712, 7.377423
-62.99695, 7.494052
-62.99678, 7.610682
-62.99661, 7.727309
-62.99646, 7.84394
-62.9963, 7.960568
-62.99615, 8.077191
-62.99601, 8.193821
-62.99561, 8.310479
-62.99508, 8.427169
-62.99484, 8.54382
-62.9947, 8.66046
-62.99457, 8.777094
-62.99444, 8.893728
-62.9943, 9.002026
-62.99419, 9.101994
-62.99407, 9.201965
-62.9939, 9.301942
-62.99345, 9.401951
-62.99297, 9.501973
-62.99249, 9.601985
-62.99208, 9.701993
-62.99197, 9.801976
-62.99188, 9.901954
-62.99151, 10.00196
-62.99105, 10.10197
-62.99061, 10.20198
-62.98993, 10.30201
-62.98915, 10.40203
-62.98838, 10.50205
-62.98763, 10.60207
-62.98688, 10.70207
-62.98615, 10.80209
-62.98541, 10.90211
-62.98468, 11.00214
-62.98395, 11.10215
-62.98323, 11.20214
-62.98254, 11.30216
-62.98184, 11.4022
-62.98114, 11.50223
-62.98042, 11.60225
-62.97972, 11.70226
-62.97902, 11.8023
-62.9783, 11.90229
-62.97758, 12.00232
-62.97692, 12.10229
-62.97625, 12.20237
-62.97559, 12.30245
-62.97491, 12.40249
-62.97424, 12.50253
-62.97358, 12.60257
-62.97293, 12.7026
-62.97231, 12.80263
-62.97168, 12.90267
-62.97097, 13.01103
-62.97021, 13.12771
-62.96949, 13.2444
-62.96874, 13.36115
-62.96805, 13.47783
-62.96733, 13.59455
-62.96662, 13.71126
-62.96593, 13.82795
-62.96523, 13.94465
-62.96453, 14.06136
-62.96387, 14.17804
-62.9632, 14.29474
-62.96255, 14.41142
-62.96193, 14.52809
-62.96127, 14.64476
-62.96064, 14.76143
-62.96011, 14.87808
-62.95953, 14.99474
-62.95892, 15.11141
-62.95829, 15.22806
-62.95773, 15.34471
-62.95716, 15.46136
-62.95658, 15.57799
-62.95602, 15.69461
-62.9555, 15.81123
-62.95499, 15.92786
-62.9545, 16.04451
-62.95404, 16.16113
-62.95359, 16.27778
-62.9531, 16.39438
-62.95263, 16.51099
-62.95224, 16.62761
-62.95182, 16.74422
-62.95145, 16.86083
-62.95108, 16.97748
-62.95072, 17.09409
-62.95041, 17.2107
-62.95009, 17.3273
-62.94979, 17.44391
-62.94949, 17.56054
-62.94919, 17.67717
-62.94889, 17.79373
-62.94867, 17.91034
-62.94843, 18.02693
-62.9482, 18.14353
-62.94802, 18.26016
-62.94783, 18.3768
-62.94769, 18.4934
-62.94754, 18.61003
-62.94742, 18.72666
-62.94732, 18.84328
-62.94721, 18.95993
-62.94714, 19.07659
-62.94706, 19.19323
-62.947, 19.30986
-62.94697, 19.4265
-62.94695, 19.54313
-62.94694, 19.65977
-62.94696, 19.77641
-62.94699, 19.89305
-62.94705, 20.0097
-62.94712, 20.12634
-62.94721, 20.24298
-62.94732, 20.35962
-62.94744, 20.47627
-62.94762, 20.5929
-62.9478, 20.70954
-62.94798, 20.82617
-62.9482, 20.94281
-62.94844, 21.05945
-62.94871, 21.17608
-62.94898, 21.29271
-62.9493, 21.40933
-62.94965, 21.52597
-62.95002, 21.64262
-62.95041, 21.75927
-62.95083, 21.87596
-62.95127, 21.99265
-62.95192, 22.10934
-62.95282, 22.226
-62.95371, 22.34265
-62.95432, 22.45933
-62.95489, 22.57601
-62.95548, 22.6927
-62.95611, 22.80937
-62.95678, 22.92603
-62.95751, 23.0427
-62.95827, 23.15938
-62.95907, 23.27604
-62.95992, 23.3927
-62.9608, 23.50937
-62.96172, 23.62606
-62.9627, 23.74275
-62.96375, 23.85946
-62.96484, 23.97616
-62.96597, 24.09284
-62.96716, 24.20952
-62.96844, 24.32619
-62.96978, 24.44291
-62.97121, 24.5596
-62.97269, 24.67631
-62.97428, 24.79297
-62.97595, 24.90965
-62.97774, 25.02637
-62.9797, 25.14305
-62.98177, 25.25973
-62.98401, 25.37645
-62.98647, 25.49316
-62.9892, 25.60984
-62.99227, 25.72653
-62.996, 25.84317
-62.99783, 25.94316
-62.99693, 26.05986
-62.9959, 26.17657
-62.99482, 26.29334
-62.9938, 26.41008
-62.9928, 26.52679
-62.99179, 26.64351
-62.99082, 26.76021
-62.98988, 26.87692
-62.98892, 26.9936
-62.98791, 27.11031
-62.987, 27.22698
-62.98608, 27.34366
-62.98519, 27.46033
-62.98422, 27.57698
-62.98335, 27.69365
-62.98246, 27.81032
-62.98154, 27.92697
-62.98063, 28.04362
-62.97974, 28.16027
-62.97884, 28.27693
-62.97795, 28.39361
-62.97705, 28.51024
-62.97613, 28.62692
-62.97527, 28.74357
-62.9744, 28.86021
-62.97351, 28.97681
-62.97266, 29.0934
-62.97185, 29.21
-62.97104, 29.3266
-62.97022, 29.44324
-62.96945, 29.55989
-62.96869, 29.67657
-62.96792, 29.7932
-62.96713, 29.90983
-62.96634, 30.02641
-62.9656, 30.14302
-62.96486, 30.25961
-62.96415, 30.3762
-62.96347, 30.49282
-62.96276, 30.60945
-62.96207, 30.72605
-62.96136, 30.84267
-62.96069, 30.95928
-62.96, 31.07592
-62.95934, 31.19254
-62.95868, 31.30919
-62.95806, 31.42584
-62.95743, 31.54249
-62.95681, 31.65911
-62.95621, 31.77572
-62.95563, 31.89238
-62.95503, 32.00902
-62.95445, 32.12565
-62.95389, 32.24229
-62.95333, 32.35895
-62.95279, 32.47563
-62.95226, 32.59229
-62.95172, 32.70895
-62.95119, 32.82562
-62.95068, 32.9423
-62.95016, 33.05899
-62.94967, 33.17566
-62.94918, 33.29236
-62.94867, 33.40904
-62.94818, 33.52573
-62.9477, 33.64242
-62.94723, 33.75911
-62.94678, 33.87581
-62.94632, 33.9925
-62.94585, 34.1092
-62.94543, 34.22589
-62.94499, 34.34259
-62.94457, 34.45929
-62.94416, 34.57596
-62.94376, 34.69266
-62.94365, 34.80932
-62.94366, 34.92596
-62.94348, 35.04263
-62.94312, 35.15926
-62.94279, 35.27592
-62.94244, 35.39257
-62.94212, 35.50924
-62.94181, 35.62589
-62.94151, 35.74253
-62.94123, 35.8592
-62.94095, 35.97588
-62.9407, 36.09256
-62.94043, 36.20926
-62.94017, 36.32592
-62.93993, 36.44265
-62.93967, 36.55935
-62.93943, 36.67604
-62.93921, 36.79274
-62.939, 36.90942
-62.93879, 37.02607
-62.93863, 37.14278
-62.93851, 37.25948
-62.93837, 37.3762
-62.93823, 37.49293
-62.93812, 37.60965
-62.93802, 37.72634
-62.93795, 37.84307
-62.93787, 37.95978
-62.93778, 38.07648
-62.93771, 38.19321
-62.93762, 38.30996
-62.93761, 38.42668
-62.9376, 38.54338
-62.93761, 38.66006
-62.9376, 38.7768
-62.93763, 38.89348
-62.93762, 39.01022
-62.9377, 39.12691
-62.93779, 39.24359
-62.93786, 39.36029
-62.93795, 39.47701
-62.93802, 39.59371
-62.93815, 39.71041
-62.9383, 39.82711
-62.93845, 39.94382
-62.9386, 40.06052
-62.93879, 40.17721
-62.939, 40.2939
-62.93919, 40.41059
-62.93937, 40.52728
-62.93963, 40.64395
-62.93994, 40.76063
-62.94025, 40.87728
-62.94061, 40.99392
-62.94103, 41.11057
-62.94142, 41.22721
-62.94188, 41.34386
-62.94232, 41.46051
-62.94283, 41.57714
-62.94337, 41.69378
-62.94391, 41.81039
-62.94446, 41.92701
-62.94506, 42.04361
-62.94572, 42.16024
-62.94639, 42.27686
-62.94711, 42.3935
-62.94784, 42.51014
-62.94862, 42.62674
-62.94946, 42.74337
-62.95034, 42.85995
-62.95124, 42.97655
-62.95221, 43.09316
-62.95322, 43.20972
-62.95426, 43.32634
-62.95534, 43.44299
-62.95649, 43.55962
-62.95767, 43.67625
-62.9589, 43.79287
-62.96018, 43.90949
-62.96157, 44.02609
-62.96299, 44.14272
-62.96444, 44.25935
-62.96598, 44.37597
-62.96759, 44.49261
-62.96926, 44.60926
-62.97101, 44.72588
-62.97287, 44.84253
-62.97485, 44.95914
-62.97695, 45.07577
-62.97918, 45.19242
-62.98156, 45.30906
-62.98411, 45.42567
-62.9869, 45.5423
-62.98999, 45.65892
-62.99352, 45.77555
-62.99727, 45.88499
-62.99744, 45.99213
-62.99648, 46.10882
-62.99554, 46.22549
-62.99461, 46.34216
-62.99368, 46.45884
-62.99275, 46.57554
-62.99182, 46.69224
-62.99089, 46.80893
-62.98998, 46.92562
-62.98907, 47.04232
-62.98817, 47.15899
-62.98726, 47.27565
-62.98637, 47.39232
-62.98549, 47.509
-62.9846, 47.62568
-62.98373, 47.74236
-62.98287, 47.85902
-62.982, 47.97567
-62.98114, 48.09233
-62.98031, 48.20898
-62.97948, 48.32563
-62.97866, 48.44231
-62.97783, 48.559
-62.97703, 48.67568
-62.97623, 48.79236
-62.97544, 48.90905
-62.97466, 49.02573
-62.97386, 49.1424
-62.97306, 49.25911
-62.97226, 49.37583
-62.97148, 49.49253
-62.9707, 49.60924
-62.96996, 49.72593
-62.96922, 49.84256
-62.96846, 49.95922
-62.9677, 50.07593
-62.967, 50.19258
