-4.268942, 1.599235
-4.268942, 1.599235
-4.268942, 1.599235
-4.268942, 1.599235
-4.268942, 1.599235
-4.268942, 1.599235
-4.268943, 1.599238
-4.26894, 1.59923
-4.268942, 1.599236
-4.268941, 1.599236
-4.26894, 1.599237
-4.268942, 1.599232
-4.268943, 1.599233
-4.268943, 1.599233
-4.268943, 1.599236
-4.268946, 1.599237
-4.269256, 1.601598
-4.27979, 1.68187
-4.294501, 1.797628
-4.307627, 1.913566
-4.318954, 2.029719
-4.328456, 2.146016
-4.336135, 2.262461
-4.342074, 2.37902
-4.347211, 2.495601
-4.352317, 2.6122
-4.357432, 2.728791
-4.362545, 2.845385
-4.367656, 2.961997
-4.372772, 3.078577
-4.377883, 3.195137
-4.382862, 3.311709
-4.386631, 3.428333
-4.388602, 3.544982
-4.388769, 3.661645
-4.387318, 3.769981
-4.384571, 3.869968
-4.380485, 3.969934
-4.375064, 4.069814
-4.368309, 4.169611
-4.360229, 4.269306
-4.350811, 4.368875
-4.34007, 4.468324
-4.327994, 4.56762
-4.314596, 4.666744
-4.299883, 4.765687
-4.293409, 4.806859
-4.29341, 4.806862
-4.293409, 4.806867
-4.293409, 4.806863
-4.293408, 4.806861
-4.293408, 4.80686
-4.293408, 4.806864
-4.29341, 4.806858
-4.29341, 4.806858
-4.293406, 4.806858
-4.293406, 4.806859
-4.293407, 4.806859
-4.29341, 4.806861
-4.293412, 4.806862
-4.293409, 4.806862
-4.293414, 4.806862
-4.293405, 4.806862
-4.293404, 4.806861
-4.293407, 4.806861
-4.293411, 4.806864
-4.293409, 4.806861
-4.293407, 4.806856
-4.291313, 4.79879
-4.270051, 4.718266
-4.243722, 4.621939
-4.216133, 4.52599
-4.187281, 4.430431
-4.157166, 4.33528
-4.125745, 4.240487
-4.090306, 4.138329
-4.050525, 4.028908
-4.009001, 3.920064
-3.965764, 3.811859
-3.920859, 3.704376
-3.874274, 3.59759
-3.826007, 3.491463
-3.7761, 3.386145
-3.72455, 3.281595
-3.671392, 3.177862
-3.616666, 3.07505
-3.560329, 2.973078
-3.502391, 2.871912
-3.442888, 2.771679
-3.381847, 2.672438
-3.319269, 2.574167
-3.255141, 2.476866
-3.189545, 2.380638
-3.1224, 2.285378
-3.053781, 2.191181
-2.983777, 2.098106
-2.912297, 2.006064
-2.839297, 1.91504
-2.764954, 1.825249
-2.689247, 1.736632
-2.612158, 1.649199
-2.533688, 1.562925
-2.453911, 1.47793
-2.3728, 1.394163
-2.290441, 1.311747
-2.206802, 1.230658
-2.121916, 1.150913
-2.035754, 1.072408
-1.948366, 0.9952255
-1.859846, 0.9194866
-1.770102, 0.845076
-1.679201, 0.7720342
-1.587177, 0.7004406
-1.49403, 0.6302273
-1.399825, 0.5614933
-1.304552, 0.4942524
-1.208437, 0.4282594
-1.112157, 0.3625741
-1.015876, 0.2968975
-0.9195925, 0.2312097
-0.8233205, 0.1655377
-0.7270275, 0.09985011
-0.6307253, 0.03418385
-0.5344504, -0.03149932
-0.438171, -0.09719343
-0.3418916, -0.1629009
-0.2456028, -0.2285618
-0.1493187, -0.2942527
-0.05301101, -0.3599555
0.04327187, -0.4256309
0.139288, -0.4917474
0.2343483, -0.5590871
0.3283136, -0.6279088
0.4214693, -0.698041
0.5144333, -0.7684801
0.6074103, -0.8389632
0.7003636, -0.909464
0.7926735, -0.9807354
0.883896, -1.053374
0.9741573, -1.127332
1.064105, -1.201651
1.154057, -1.275979
1.244027, -1.350332
1.333971, -1.424677
1.423428, -1.499316
1.511796, -1.575261
1.599142, -1.65224
1.686247, -1.729414
1.773362, -1.806577
1.860484, -1.883736
1.947601, -1.960941
2.034606, -2.038403
2.120728, -2.116906
2.205712, -2.196754
2.290148, -2.277201
2.374547, -2.357665
2.45894, -2.438104
2.543289, -2.518617
2.626931, -2.599905
2.709346, -2.682381
2.79101, -2.765474
2.872599, -2.848661
2.954175, -2.931884
3.035303, -3.015659
3.115989, -3.099659
3.197275, -3.183169
3.279869, -3.265529
3.363723, -3.346605
3.448809, -3.426286
3.535081, -3.504573
3.622615, -3.581611
3.711388, -3.65731
3.801245, -3.731476
3.892287, -3.804333
3.984482, -3.87579
4.077831, -3.945868
4.17221, -4.014377
4.26764, -4.081385
4.364137, -4.146935
4.461616, -4.210886
4.560051, -4.273415
4.658544, -4.335751
4.756136, -4.399549
4.811481, -4.436601
4.811477, -4.436599
4.811482, -4.436604
4.811479, -4.436603
4.811478, -4.436598
4.811479, -4.436603
4.811478, -4.436599
4.811481, -4.436601
4.811481, -4.436602
4.811477, -4.436599
4.811477, -4.436601
4.811479, -4.436599
4.811481, -4.436603
4.811479, -4.4366
4.811479, -4.436597
4.811481, -4.436601
4.811478, -4.436597
4.811474, -4.436597
4.804767, -4.434134
4.717586, -4.401967
4.608582, -4.360261
4.500226, -4.316836
4.392606, -4.271768
4.285655, -4.224993
4.179435, -4.17657
4.073987, -4.126473
3.969365, -4.074735
3.865568, -4.021405
3.762608, -3.96648
3.660549, -3.90994
3.559363, -3.851776
3.459105, -3.792018
3.35978, -3.730709
3.261426, -3.667845
3.164093, -3.603451
3.067792, -3.537518
2.972538, -3.470117
2.878363, -3.401213
2.785273, -3.330803
2.693307, -3.258938
2.602497, -3.185649
2.512863, -3.110924
2.424424, -3.034762
2.337213, -2.957178
2.251267, -2.878204
2.166641, -2.797826
2.083412, -2.716043
2.00112, -2.633267
1.919923, -2.549475
1.840026, -2.464398
1.761477, -2.378073
1.684294, -2.290542
1.608479, -2.201828
1.534039, -2.111928
1.461014, -2.020874
1.389415, -1.928696
1.319268, -1.835423
1.250585, -1.741079
1.183371, -1.645657
1.117652, -1.549232
1.053436, -1.451783
0.9907424, -1.353345
0.9295376, -1.254009
0.8690141, -1.154222
0.8081239, -1.05466
0.7458726, -0.9559359
0.6820992, -0.8581942
0.6168013, -0.7614756
0.5499716, -0.6657613
0.4816833, -0.5711353
0.4119371, -0.4775658
0.3407646, -0.385068
0.2687808, -0.2931459
0.1967195, -0.2012661
0.1246767, -0.1093911
0.05261156, -0.01753452
-0.02007162, 0.07378137
-0.09410692, 0.1640026
-0.1692915, 0.2532724
-0.2447512, 0.3423479
-0.3202055, 0.4314153
-0.3956535, 0.5204794
-0.4710972, 0.6095428
-0.5466999, 0.6984495
-0.6233106, 0.7864558
-0.7011822, 0.8733795
-0.7795501, 0.9598828
-0.8579177, 1.046386
-0.936291, 1.132884
-1.014664, 1.219383
-1.093045, 1.305876
-1.171446, 1.392349
-1.250432, 1.478285
-1.330712, 1.563077
-1.41185, 1.647038
-1.493114, 1.730918
-1.574349, 1.814799
-1.655599, 1.898687
-1.736827, 1.982568
-1.818094, 2.066458
-1.899776, 2.14987
-1.982633, 2.232063
-2.066669, 2.313053
-2.151173, 2.393635
-2.235716, 2.474201
-2.320291, 2.554704
-2.405525, 2.634427
-2.491956, 2.712804
-2.579267, 2.790211
-2.666758, 2.867486
-2.754238, 2.944741
-2.841826, 3.021901
-2.93017, 3.098158
-3.019568, 3.173216
-3.109573, 3.247567
-3.200576, 3.320619
-3.292707, 3.392227
-3.385892, 3.462439
-3.480192, 3.531188
-3.575555, 3.598462
-3.671971, 3.664232
-3.769405, 3.728498
-3.867818, 3.79122
-3.967194, 3.852407
-4.067526, 3.912048
-4.168807, 3.970147
-4.270951, 4.026647
-4.373968, 4.081569
-4.477817, 4.134873
-4.582486, 4.186538
-4.687758, 4.236977
-4.786278, 4.285009
-4.807621, 4.295607
-4.807617, 4.295611
-4.80762, 4.295609
-4.80762, 4.29561
-4.807621, 4.295611
-4.807621, 4.295611
-4.80762, 4.295611
-4.807619, 4.29561
-4.807619, 4.295609
-4.807616, 4.295607
-4.807617, 4.295609
-4.807621, 4.295611
-4.807617, 4.295609
-4.807621, 4.295609
-4.807618, 4.295608
-4.807621, 4.295611
-4.807621, 4.295611
-4.805337, 4.29494
-4.727782, 4.27195
-4.616307, 4.237751
-4.505331, 4.20174
-4.39495, 4.164008
-4.285157, 4.124557
-4.175965, 4.083381
-4.067485, 4.040568
-3.959693, 3.996058
-3.852557, 3.949852
-3.746133, 3.901922
-3.640507, 3.852387
-3.535656, 3.801228
-3.431624, 3.74842
-3.328445, 3.694006
-3.226152, 3.638078
-3.12475, 3.580559
-3.024239, 3.521394
-2.924635, 3.460631
-2.826052, 3.39843
-2.728411, 3.33462
-2.631811, 3.269329
-2.536258, 3.202553
-2.441717, 3.134231
-2.348231, 3.064482
-2.255847, 2.993269
-2.16466, 2.920719
-2.07458, 2.846694
-1.985668, 2.771285
-1.897931, 2.694452
-1.811416, 2.616256
-1.726161, 2.536851
-1.642092, 2.455944
-1.559303, 2.373782
-1.477847, 2.290389
-1.39771, 2.205844
-1.318897, 2.120031
-1.241434, 2.032938
-1.165323, 1.944636
-1.090599, 1.855171
-1.017259, 1.76451
-0.9453786, 1.672758
-0.875017, 1.580005
-0.8060845, 1.48613
-0.7385522, 1.391094
-0.6725684, 1.295102
-0.6078938, 1.198154
-0.5435983, 1.100955
-0.4793169, 1.00376
-0.4150252, 0.9065683
-0.3507604, 0.8093958
-0.2864855, 0.7121934
-0.2222396, 0.6149744
-0.1579797, 0.5177985
-0.09368153, 0.4206219
-0.029379, 0.3234221
0.03489679, 0.2262281
0.09923478, 0.1290732
0.1643927, 0.03249864
0.2310298, -0.06310564
0.2991437, -0.1576596
0.3683622, -0.2511725
0.4378168, -0.3443828
0.5072618, -0.4375839
0.5768445, -0.5307742
0.6474568, -0.6234245
0.7195424, -0.715031
0.7928659, -0.8056256
0.8665122, -0.8958424
0.9401786, -0.986065
1.013836, -1.07627
1.087613, -1.166427
1.162328, -1.255897
1.238421, -1.344172
1.315265, -1.431418
1.392177, -1.518536
1.469081, -1.605681
1.54599, -1.69286
1.623033, -1.780014
1.700986, -1.866428
1.780337, -1.951764
1.860478, -2.036106
1.940688, -2.120289
2.020907, -2.204505
2.101136, -2.288729
2.181958, -2.372782
2.263992, -2.455594
2.347326, -2.53707
2.431952, -2.617195
2.517744, -2.696096
2.603918, -2.774379
2.690069, -2.852645
2.776171, -2.930968
2.862316, -3.009232
2.949184, -3.086867
3.037101, -3.163393
3.12563, -3.23918
3.215218, -3.313815
3.305965, -3.387074
3.397818, -3.45882
3.490789, -3.529154
3.584817, -3.597956
3.679926, -3.665298
3.776036, -3.731108
3.87313, -3.795368
3.971298, -3.858214
4.07042, -3.919546
4.170486, -3.97936
4.271482, -4.037614
4.373407, -4.094288
4.476159, -4.149377
4.579781, -4.202915
4.683934, -4.255394
4.781266, -4.305558
4.802337, -4.316619
4.802343, -4.316624
4.802335, -4.316615
4.802343, -4.316624
4.802342, -4.316618
4.802344, -4.316624
4.802346, -4.316617
4.80234, -4.31663
4.802345, -4.316623
4.802345, -4.316623
4.802346, -4.316622
4.802342, -4.316625
4.802342, -4.316621
4.802341, -4.316625
4.80234, -4.316624
4.802341, -4.316623
4.802345, -4.316625
4.800062, -4.315926
4.722603, -4.292305
4.611409, -4.257222
4.500775, -4.220352
4.390692, -4.181758
4.281193, -4.141431
