4.595424, 1.013531
4.598394, 1.121822
4.601135, 1.221782
4.603876, 1.321743
4.606617, 1.421704
4.609587, 1.529995
4.612785, 1.646616
4.615983, 1.763237
4.619181, 1.879858
4.622379, 1.996479
4.625576, 2.113101
4.628775, 2.229722
4.631973, 2.346343
4.635171, 2.462964
4.638369, 2.579585
4.641567, 2.696206
4.644765, 2.812827
4.647964, 2.929448
4.651161, 3.046069
4.654359, 3.16269
4.657557, 3.279311
4.660755, 3.395932
4.663953, 3.512553
4.667151, 3.629174
4.670349, 3.745795
4.673547, 3.862417
4.676745, 3.979037
4.679944, 4.095658
4.683141, 4.212279
4.68634, 4.3289
4.689538, 4.445521
4.692736, 4.562142
4.695934, 4.678763
4.698936, 4.788244
4.699589, 4.812045
4.699588, 4.812045
4.699589, 4.812044
4.699589, 4.812045
4.699589, 4.812045
4.699589, 4.812045
4.699589, 4.812045
4.699589, 4.812045
4.699589, 4.812046
4.699589, 4.812046
4.699589, 4.812046
4.699589, 4.812046
4.699589, 4.812045
4.699589, 4.812046
4.699589, 4.812045
4.699588, 4.812046
4.699589, 4.812046
4.69959, 4.812047
4.699589, 4.812046
4.699589, 4.812046
4.699591, 4.812046
4.699589, 4.812046
4.699589, 4.812046
4.668338, 4.762791
4.614694, 4.678399
4.561074, 4.593987
4.507454, 4.509574
4.453834, 4.42516
4.400215, 4.340746
4.346595, 4.256334
4.292974, 4.17192
4.239354, 4.087505
4.185732, 4.003091
4.132109, 3.918676
4.078486, 3.83426
4.024863, 3.749843
3.971242, 3.665427
3.91762, 3.58101
3.863999, 3.496593
3.810378, 3.412177
3.756757, 3.327759
3.698666, 3.236306
3.636108, 3.13782
3.57355, 3.039335
3.510991, 2.94085
3.448433, 2.84236
3.385874, 2.743872
3.323314, 2.645384
3.260753, 2.546895
3.198191, 2.448408
3.135632, 2.34992
3.073072, 2.251432
3.010512, 2.152943
2.947951, 2.054457
2.885392, 1.955969
2.822833, 1.857479
2.760274, 1.758989
2.697716, 1.660499
2.635157, 1.562011
2.572598, 1.46352
2.51004, 1.365031
2.447481, 1.266541
2.384921, 1.168052
2.322359, 1.069562
2.259798, 0.9710718
2.197238, 0.8725843
2.134679, 0.7741
2.072121, 0.6756153
2.00956, 0.5771286
1.947, 0.4786398
1.884441, 0.3801501
1.821881, 0.2816603
1.759318, 0.1831726
1.696758, 0.08468752
1.634199, -0.01380156
1.571639, -0.112291
1.509079, -0.2107811
1.446519, -0.3092661
1.38396, -0.4077536
1.3214, -0.5062434
1.258838, -0.604733
1.196277, -0.7032213
1.133718, -0.8017114
1.071158, -0.9001995
1.008596, -0.998691
0.9460359, -1.09718
0.8834762, -1.195666
0.8209182, -1.294155
0.7583575, -1.392646
0.6957983, -1.491134
0.6332359, -1.589624
0.5706731, -1.688115
0.5081108, -1.786608
0.4455478, -1.885099
0.382987, -1.983589
0.3204258, -2.082076
0.2578641, -2.180569
0.1953018, -2.279061
0.13274, -2.377551
0.07017814, -2.476043
0.00761707, -2.574538
-0.05494664, -2.673031
-0.1175099, -2.771524
-0.1800742, -2.870018
-0.242638, -2.968509
-0.3052016, -3.067001
-0.3677649, -3.165494
-0.4303287, -3.263986
-0.4929102, -3.362464
-0.5555081, -3.460934
-0.6181064, -3.559405
-0.6807061, -3.657881
-0.7433011, -3.756357
-0.8058678, -3.854847
-0.8684316, -3.953342
-0.9310218, -4.051823
-0.9936156, -4.150293
-1.056211, -4.248765
-1.118806, -4.347237
-1.1814, -4.445705
-1.243995, -4.544178
-1.306589, -4.642648
-1.369185, -4.741119
-1.412618, -4.809447
-1.413896, -4.811456
-1.413896, -4.811458
-1.413895, -4.811456
-1.413895, -4.811457
-1.413895, -4.811457
-1.413895, -4.811456
-1.413895, -4.811456
-1.413895, -4.811456
-1.413895, -4.811456
-1.413895, -4.811456
-1.413895, -4.811456
-1.413895, -4.811457
-1.413895, -4.811456
-1.413895, -4.811456
-1.413896, -4.811455
-1.413895, -4.811456
-1.413895, -4.811456
-1.413895, -4.811455
-1.413895, -4.811456
-1.410602, -4.761565
-1.403481, -4.64512
-1.396434, -4.528671
-1.389386, -4.412217
-1.382338, -4.295761
-1.375291, -4.179311
-1.368243, -4.062861
-1.361196, -3.946407
-1.354149, -3.829958
-1.347101, -3.713506
-1.340053, -3.597051
-1.333006, -3.480596
-1.325958, -3.36415
-1.318911, -3.2477
-1.311864, -3.131244
-1.304816, -3.014794
-1.297768, -2.898342
-1.290721, -2.781887
-1.283673, -2.665437
-1.276626, -2.548989
-1.269579, -2.432537
-1.262531, -2.316084
-1.255484, -2.19963
-1.248436, -2.083178
-1.241388, -1.966723
-1.23434, -1.850267
-1.227293, -1.733809
-1.220245, -1.617357
-1.213198, -1.500905
-1.20615, -1.384453
-1.199103, -1.267999
-1.192055, -1.151541
-1.185007, -1.035087
-1.17796, -0.9186352
-1.170912, -0.8021824
-1.163864, -0.6857291
-1.156815, -0.5692741
-1.149768, -0.4528188
-1.142739, -0.3363585
-1.135747, -0.2199002
-1.128744, -0.1034424
-1.121698, 0.01301378
-1.11465, 0.1294713
-1.107601, 0.2459292
-1.100554, 0.3623821
-1.093508, 0.4788347
-1.086461, 0.5952862
-1.079413, 0.7117401
-1.072366, 0.8281942
-1.065318, 0.9446449
-1.058271, 1.061096
-1.051223, 1.177547
-1.044176, 1.293999
-1.037129, 1.410452
-1.030081, 1.526907
-1.023034, 1.643358
-1.015986, 1.759808
-1.008939, 1.876259
-1.001891, 1.992711
-0.9948434, 2.109165
-0.9877958, 2.225619
-0.9807482, 2.34207
-0.9737008, 2.458521
-0.9666533, 2.574971
-0.9596058, 2.691424
-0.952558, 2.807877
-0.9455101, 2.924331
-0.9384624, 3.040781
-0.9314147, 3.157231
-0.9243663, 3.273682
-0.9173182, 3.390133
-0.9102711, 3.506586
-0.9032239, 3.62304
-0.8961763, 3.73949
-0.8891298, 3.85594
-0.8820826, 3.972391
-0.875035, 4.088844
-0.8679877, 4.205297
-0.8609406, 4.321751
-0.8538934, 4.4382
-0.8468464, 4.55465
-0.839799, 4.671102
-0.8331831, 4.780424
-0.8317456, 4.80419
-0.8317456, 4.80419
-0.8317457, 4.804191
-0.8317458, 4.804191
-0.8317457, 4.804191
-0.8317451, 4.804191
-0.8317457, 4.804191
-0.8317456, 4.804191
-0.8317452, 4.804192
-0.8317462, 4.804192
-0.8317453, 4.804191
-0.8317453, 4.804191
-0.8317462, 4.804191
-0.8317461, 4.804191
-0.8317456, 4.804191
-0.8317458, 4.804192
-0.8317457, 4.804191
-0.8307043, 4.780402
-0.825253, 4.670998
-0.8192515, 4.554467
-0.8132508, 4.437943
-0.8072513, 4.321422
-0.8012519, 4.204897
-0.7952523, 4.088371
-0.7892526, 3.971841
-0.7832525, 3.85531
-0.7772517, 3.738777
-0.7712511, 3.622253
-0.7652498, 3.505729
-0.7592492, 3.389203
-0.7532492, 3.272673
-0.7472488, 3.156142
-0.7412486, 3.03961
-0.7352478, 2.923079
-0.7292471, 2.806554
-0.723246, 2.690027
-0.7172447, 2.573499
-0.7112457, 2.456968
-0.7052461, 2.340434
-0.699246, 2.223899
-0.6932465, 2.107372
-0.6872462, 1.990844
-0.6812463, 1.874314
-0.6752457, 1.757782
-0.6692451, 1.641248
-0.6632438, 1.524711
-0.6572444, 1.408178
-0.6512447, 1.29165
-0.6452446, 1.175121
-0.6392446, 1.058589
-0.6332435, 0.9420531
-0.6272426, 0.8255159
-0.6212415, 0.7089806
-0.6186696, 0.6590381
-0.6186695, 0.6590392
-0.6186696, 0.6590389
-0.6186696, 0.6590382
