-86.57494, -89.54778
-86.57407, -89.43946
-86.57327, -89.33948
-86.57244, -89.23948
-86.57162, -89.13953
-86.57076, -89.0312
-86.56982, -88.91456
-86.56886, -88.79789
-86.56795, -88.68129
-86.56702, -88.56464
-86.56611, -88.44804
-86.5652, -88.33141
-86.56434, -88.21481
-86.56344, -88.09821
-86.56255, -87.98158
-86.56162, -87.86489
-86.56077, -87.74823
-86.55993, -87.63159
-86.5591, -87.515
-86.5583, -87.39838
-86.55749, -87.28176
-86.55669, -87.16509
-86.55587, -87.04842
-86.55506, -86.93172
-86.55425, -86.81503
-86.55349, -86.69836
-86.55268, -86.58171
-86.55192, -86.46497
-86.55112, -86.34828
-86.55034, -86.23173
-86.54951, -86.11505
-86.54871, -85.99834
-86.54796, -85.88165
-86.5473, -85.76495
-86.54697, -85.64821
-86.54694, -85.5397
-86.54697, -85.43957
-86.547, -85.33939
-86.54706, -85.23922
-86.5471, -85.13947
-86.54719, -85.04951
-86.54734, -84.96345
-86.54752, -84.87739
-86.54766, -84.78545
-86.54772, -84.68534
-86.54778, -84.58517
-86.5484, -84.48508
-86.54943, -84.38509
-86.55047, -84.28498
-86.55154, -84.18484
-86.55166, -84.08472
-86.55136, -83.98466
-86.55106, -83.88457
-86.5508, -83.78451
-86.5505, -83.68446
-86.55025, -83.58435
-86.54995, -83.48428
-86.54964, -83.38415
-86.54913, -83.28398
-86.54852, -83.18398
-86.54791, -83.08389
-86.54742, -82.9838
-86.54713, -82.88372
-86.54685, -82.78364
-86.54659, -82.68342
-86.5463, -82.58334
-86.54592, -82.48319
-86.54533, -82.38302
-86.54476, -82.28291
-86.54443, -82.18267
-86.54412, -82.08242
-86.54379, -81.98221
-86.54343, -81.88196
-86.54317, -81.78183
-86.54276, -81.68171
-86.54213, -81.57329
-86.54148, -81.4565
-86.54102, -81.33971
-86.54075, -81.22301
-86.54037, -81.10614
-86.53978, -80.98914
-86.53915, -80.87237
-86.53847, -80.75558
-86.53801, -80.63881
-86.53773, -80.52204
-86.53743, -80.41013
-86.53741, -80.30877
-86.53709, -80.19695
-86.53648, -80.0801
-86.53596, -79.96339
-86.53535, -79.84664
-86.53468, -79.72993
-86.534, -79.61318
-86.53343, -79.49648
-86.53286, -79.37971
-86.5323, -79.263
-86.53259, -79.14632
-86.53392, -79.02968
-86.53526, -78.913
-86.53606, -78.79015
-86.53519, -78.64484
-86.53441, -78.49774
-86.53377, -78.35069
-86.533, -78.20366
-86.53252, -78.07462
-86.53246, -78.05664
-86.53245, -78.05669
-86.53246, -78.05672
-86.53249, -78.05677
-86.53247, -78.05679
-86.53247, -78.05682
-86.53249, -78.05682
-86.53252, -78.05683
-86.53252, -78.05687
-86.53255, -78.05685
-86.53254, -78.05687
-86.53258, -78.05686
-86.53261, -78.05687
-86.53264, -78.05685
-86.53264, -78.05684
-86.53266, -78.05685
-86.5327, -78.05685
-86.53275, -78.05683
-86.53278, -78.05682
-86.53281, -78.05681
-86.53284, -78.05679
-86.53316, -78.00677
-86.53445, -77.89013
-86.53467, -77.77346
-86.53432, -77.65673
-86.534, -77.54
-86.53383, -77.42329
-86.53403, -77.30663
-86.53419, -77.18998
-86.53471, -77.07329
-86.53511, -76.95899
-86.53526, -76.92326
-86.53527, -76.92323
-86.53528, -76.92318
-86.53529, -76.92314
-86.53529, -76.9231
-86.53529, -76.92304
-86.53529, -76.923
-86.53526, -76.92297
-86.53526, -76.92293
-86.53522, -76.92289
-86.53518, -76.92284
-86.53514, -76.92283
-86.53514, -76.92281
-86.53511, -76.92281
-86.5351, -76.9228
-86.53509, -76.92281
-86.53506, -76.92284
-86.53503, -76.92284
-86.53501, -76.92287
-86.53515, -76.85613
-86.535, -76.73924
-86.53458, -76.62249
-86.53416, -76.50566
-86.53378, -76.38883
-86.53339, -76.27137
-86.533, -76.13356
-86.53258, -75.98644
-86.53223, -75.83939
-86.53182, -75.69526
-86.53172, -75.65022
-86.53172, -75.6502
-86.53172, -75.65022
-86.53174, -75.65022
-86.5317, -75.65023
-86.53172, -75.65025
-86.53176, -75.65028
-86.5318, -75.65031
-86.5318, -75.65033
-86.5318, -75.65034
-86.53179, -75.65033
-86.53175, -75.65031
-86.53175, -75.65032
-86.53175, -75.65031
-86.53174, -75.65031
-86.53172, -75.65028
-86.53172, -75.65028
-86.53173, -75.65029
-86.53174, -75.65028
-86.53194, -75.62648
-86.53336, -75.51696
-86.53403, -75.40031
-86.53473, -75.28365
-86.53661, -75.16328
-86.5388, -75.02004
-86.54101, -74.87309
-86.54317, -74.72613
-86.54536, -74.57915
-86.54749, -74.43224
-86.54917, -74.31528
-86.54924, -74.3063
-86.54918, -74.30631
-86.54913, -74.3063
-86.54911, -74.30629
-86.54908, -74.30627
-86.54906, -74.30627
-86.54903, -74.30624
-86.54906, -74.30624
-86.54902, -74.30622
-86.549, -74.30622
-86.54901, -74.30622
-86.54899, -74.30621
-86.54902, -74.30616
-86.54901, -74.30614
-86.54903, -74.30611
-86.54903, -74.3061
-86.54907, -74.3061
-86.54907, -74.30608
-86.54906, -74.30604
-86.54906, -74.29169
-86.54939, -74.18916
-86.54942, -74.07234
-86.54918, -73.95561
-86.54882, -73.83887
-86.54841, -73.72209
-86.54806, -73.59913
-86.54765, -73.45384
-86.54726, -73.30672
-86.54707, -73.15966
-86.54685, -73.03057
-86.54681, -73.01262
-86.54682, -73.01266
-86.54682, -73.0127
-86.54681, -73.01273
-86.54681, -73.01277
-86.54684, -73.01281
-86.54688, -73.01289
-86.54689, -73.01292
-86.54694, -73.01295
-86.54698, -73.01297
-86.547, -73.01297
-86.54702, -73.01298
-86.54707, -73.01297
-86.5471, -73.01296
-86.54713, -73.01295
-86.54718, -73.01295
-86.54723, -73.01295
-86.54724, -73.01293
-86.54729, -73.0129
-86.54737, -73.0105
-86.54805, -72.92953
-86.54961, -72.81288
-86.55127, -72.69623
-86.55315, -72.57897
-86.55534, -72.44128
-86.5576, -72.2943
-86.55982, -72.14732
-86.56197, -72.00034
-86.56396, -71.85708
-86.56544, -71.74011
-86.56571, -71.70575
-86.56566, -71.70575
-86.56561, -71.70575
-86.56556, -71.70574
-86.56554, -71.70573
-86.56545, -71.7057
-86.56536, -71.70564
-86.56531, -71.70562
-86.56525, -71.70558
-86.56524, -71.70553
-86.56519, -71.70549
-86.56517, -71.70544
-86.56514, -71.70535
-86.56513, -71.70528
-86.56513, -71.70522
-86.56513, -71.70518
-86.56516, -71.70512
-86.56521, -71.70506
-86.56525, -71.70502
-86.56526, -71.70499
-86.56583, -71.63824
-86.56678, -71.52151
-86.56641, -71.40478
-86.56665, -71.28802
-86.56685, -71.17128
-86.56641, -71.0526
-86.56593, -70.91158
-86.56559, -70.76445
-86.56549, -70.61736
-86.56553, -70.48823
-86.56551, -70.47016
-86.56553, -70.4701
-86.56554, -70.47007
-86.56554, -70.47004
-86.56554, -70.47
-86.56554, -70.47001
-86.56554, -70.47005
-86.56555, -70.47008
-86.5655, -70.47004
-86.56543, -70.47
-86.56535, -70.46995
-86.5653, -70.46992
-86.56524, -70.46991
-86.56519, -70.46989
-86.56514, -70.4699
-86.56512, -70.4699
-86.56508, -70.46991
-86.56506, -70.46993
-86.56503, -70.4628
-86.56586, -70.36996
-86.56767, -70.2533
-86.56995, -70.13666
-86.57203, -70.02002
