-94.97857, 77.757
-94.97857, 77.75699
-94.97857, 77.75699
-94.97857, 77.75699
-94.97857, 77.75699
-94.97857, 77.757
-94.97857, 77.757
-94.97857, 77.757
-94.97857, 77.757
-94.97857, 77.80199
-94.97852, 77.90601
-94.97834, 78.02071
-94.97823, 78.1264
-94.97822, 78.22707
-94.9782, 78.32873
-94.97816, 78.43006
-94.97816, 78.5304
-94.97816, 78.63073
-94.97816, 78.73106
-94.97817, 78.83138
-94.97815, 78.93172
-94.97811, 79.03206
-94.97809, 79.13337
-94.97791, 79.26612
-94.97762, 79.41313
-94.97735, 79.56017
-94.97709, 79.70721
-94.97681, 79.85421
-94.97655, 80.00124
-94.97634, 80.14825
-94.97607, 80.2953
-94.97588, 80.44232
-94.97566, 80.58934
-94.97547, 80.73635
-94.97528, 80.8834
-94.97514, 80.9849
-94.97515, 80.9884
-94.97516, 80.9884
-94.97515, 80.9884
-94.97518, 80.9884
-94.97518, 80.9884
-94.9752, 80.9884
-94.9752, 80.9884
-94.97518, 80.9884
-94.97518, 80.9884
-94.97516, 80.9884
-94.97512, 80.98837
-94.97512, 80.98837
-94.97514, 80.98837
-94.97514, 80.98837
-94.97515, 80.98838
-94.97512, 80.98837
-94.97515, 80.9884
-94.97516, 80.9884
-94.97515, 80.98841
-94.97516, 80.98843
-94.97514, 80.98847
-94.97518, 81.04673
-94.97518, 81.14539
-94.97503, 81.2335
-94.97483, 81.32315
-94.97457, 81.42266
-94.9743, 81.52136
-94.97401, 81.60944
-94.97376, 81.69521
-94.97356, 81.78098
-94.97335, 81.86674
-94.97317, 81.95249
-94.97305, 82.03826
-94.97296, 82.12795
-94.97286, 82.22749
-94.97282, 82.32738
-94.97284, 82.4273
-94.97274, 82.52715
-94.97271, 82.62698
-94.97262, 82.73506
-94.97266, 82.8516
-94.97266, 82.96807
-94.97284, 83.08462
-94.973, 83.20115
-94.97318, 83.31768
-94.97362, 83.43227
-94.97436, 83.53467
-94.97501, 83.63499
-94.97566, 83.73566
-94.97627, 83.84711
-94.97704, 83.96356
-94.97775, 84.08002
-94.97838, 84.18227
-94.97845, 84.19653
-94.97845, 84.19653
-94.97845, 84.19653
-94.97845, 84.19653
-94.97845, 84.19653
-94.97845, 84.19653
-94.97845, 84.19653
-94.97845, 84.19653
-95.0379, 84.19743
-95.1379, 84.19892
-95.23792, 84.20045
-95.33789, 84.20195
-95.43788, 84.20348
-95.53791, 84.20501
-95.64076, 84.20669
-95.77798, 84.20933
-95.92477, 84.21226
-96.07152, 84.21521
-96.2183, 84.21813
-96.3651, 84.221
-96.51191, 84.22384
-96.65877, 84.22675
-96.8056, 84.22961
-96.95237, 84.2322
-97.07169, 84.23424
-97.08257, 84.23442
-97.0826, 84.23438
-97.08263, 84.23438
-97.08263, 84.23437
-97.08263, 84.23438
-97.08264, 84.23437
-97.08265, 84.23437
-97.08265, 84.23437
-97.08265, 84.23437
-97.08319, 84.18941
-97.08408, 84.08382
-97.08506, 83.96736
-97.08613, 83.85061
-97.08717, 83.73383
-97.08825, 83.61695
-97.0893, 83.50008
-97.09038, 83.38329
-97.09143, 83.26659
-97.09248, 83.14977
-97.09357, 83.03295
-97.09462, 82.91624
-97.09569, 82.79954
-97.09675, 82.68282
-97.09779, 82.56602
-97.09868, 82.45403
-97.09928, 82.35297
-97.09987, 82.25227
-97.10048, 82.15154
-97.10107, 82.05083
-97.10168, 81.95013
-97.10229, 81.84941
-97.10287, 81.7487
-97.10348, 81.64797
-97.10411, 81.54729
-97.1048, 81.44375
-97.10601, 81.30611
-97.10735, 81.15894
-97.1087, 81.01176
-97.11002, 80.86458
-97.11131, 80.71741
-97.11259, 80.57026
-97.11384, 80.42324
-97.11487, 80.29424
-97.11504, 80.27625
-97.11504, 80.27625
-97.11507, 80.27624
-97.11509, 80.27625
-97.11515, 80.27628
-97.11517, 80.2763
-97.11515, 80.27631
-97.11513, 80.27628
-97.11513, 80.27626
-97.11512, 80.27625
-97.11511, 80.27621
-97.1151, 80.27619
-97.11511, 80.27623
-97.11511, 80.27626
-97.11511, 80.2763
-97.11511, 80.27628
-97.1151, 80.2763
-97.1151, 80.27629
-97.11509, 80.27629
-97.1151, 80.27627
-97.1151, 80.27628
-97.11528, 80.24059
-97.11584, 80.12728
-97.11638, 80.0233
-97.11718, 79.91166
-97.11813, 79.79503
-97.11906, 79.68038
-97.11964, 79.57804
-97.12018, 79.47771
-97.12072, 79.37737
-97.12127, 79.27705
-97.12182, 79.1768
-97.12236, 79.07655
-97.12291, 78.97594
-97.12319, 78.91427
-97.12318, 78.91427
-97.12318, 78.91427
-97.12318, 78.91427
-97.12318, 78.91427
-97.12318, 78.91427
-97.12318, 78.91427
-97.12318, 78.91427
-97.11604, 78.91424
-97.02319, 78.91382
-96.9065, 78.91331
-96.79918, 78.91273
-96.69688, 78.91207
-96.58221, 78.91155
-96.46587, 78.91106
-96.36053, 78.9105
-96.26023, 78.90987
-96.15993, 78.90919
-96.05964, 78.90856
-95.95648, 78.90791
-95.81903, 78.90727
-95.67201, 78.90665
-95.52499, 78.90604
-95.37798, 78.90541
-95.23096, 78.90482
-95.08394, 78.90417
-94.93694, 78.9035
-94.78992, 78.90284
-94.6429, 78.90215
-94.49586, 78.90147
-94.34884, 78.90074
-94.21984, 78.90012
-94.20184, 78.90002
-94.20184, 78.89998
-94.20184, 78.89996
-94.20184, 78.89992
-94.20184, 78.89989
-94.20182, 78.89984
-94.20179, 78.89983
-94.20179, 78.89983
-94.20177, 78.89979
-94.20174, 78.8998
-94.20174, 78.8998
-94.20174, 78.89978
-94.20173, 78.89977
-94.20171, 78.89978
-94.20171, 78.89982
-94.20167, 78.89985
-94.20164, 78.89986
-94.20161, 78.89988
-94.19445, 78.89982
