75.52795, 63.88696
75.52795, 63.88695
75.52795, 63.88695
75.52795, 63.88695
75.52795, 63.88695
75.52795, 63.88696
75.52795, 63.88696
75.52795, 63.88696
75.52795, 63.88696
75.52801, 63.93695
75.52824, 64.05363
75.52852, 64.17033
75.52879, 64.28701
75.52904, 64.40371
75.52929, 64.52043
75.52954, 64.63714
75.5298, 64.75383
75.53007, 64.87054
75.53033, 64.98723
75.5306, 65.1039
75.53085, 65.2206
75.53107, 65.33733
75.53132, 65.45406
75.53154, 65.57075
75.53178, 65.68742
75.532, 65.80412
75.53223, 65.92079
75.53245, 66.03751
75.53268, 66.15418
75.53288, 66.27088
75.53309, 66.38758
75.53331, 66.50428
75.53353, 66.62096
75.53376, 66.73769
75.53398, 66.85438
75.53419, 66.96275
75.53438, 67.06277
75.53458, 67.1628
75.53476, 67.26285
75.53494, 67.36287
75.53513, 67.46289
75.53531, 67.56292
75.5355, 67.66296
75.5357, 67.76296
75.53589, 67.86298
75.53608, 67.96297
75.53629, 68.06297
75.53648, 68.16302
75.53667, 68.26307
75.53687, 68.3631
75.53709, 68.4631
75.53727, 68.56309
75.53741, 68.66308
75.53758, 68.76307
75.53773, 68.86307
75.5379, 68.9631
75.53805, 69.06315
75.53823, 69.16317
75.5384, 69.26321
75.53857, 69.36326
75.53871, 69.46328
75.53886, 69.5633
75.53898, 69.66335
75.53914, 69.76339
75.53928, 69.86344
75.53942, 69.96351
75.53957, 70.06354
75.53973, 70.16355
75.53986, 70.26354
75.54002, 70.36355
75.54017, 70.46357
75.54032, 70.56359
75.54048, 70.66363
75.54062, 70.76365
75.54076, 70.86365
75.54091, 70.97199
75.5411, 71.08868
75.54131, 71.20532
75.54145, 71.32198
75.54158, 71.43868
75.54173, 71.55534
75.54185, 71.67204
75.54199, 71.78873
75.54212, 71.90541
75.54224, 72.02208
75.54237, 72.13872
75.5425, 72.25536
75.54263, 72.37204
75.54273, 72.48837
75.5427, 72.5937
75.54259, 72.69405
75.54248, 72.79437
75.54236, 72.8947
75.54224, 72.99503
75.54211, 73.09536
75.54198, 73.19569
75.54185, 73.31032
75.54197, 73.44737
75.54199, 73.47736
75.542, 73.47736
75.54201, 73.47739
75.54203, 73.47741
75.54205, 73.47746
75.54209, 73.47749
75.54211, 73.47753
75.54216, 73.47753
75.54216, 73.47752
75.54218, 73.47752
75.5422, 73.47752
75.54224, 73.47753
75.54227, 73.47753
75.5423, 73.47754
75.54235, 73.47752
75.54237, 73.47752
75.5424, 73.47752
75.54243, 73.4775
75.54248, 73.4775
75.5425, 73.47749
75.54254, 73.47752
75.54256, 73.47749
75.5426, 73.47747
75.54247, 73.51311
75.54199, 73.62624
75.54158, 73.72973
75.54124, 73.82986
75.54088, 73.93001
75.54053, 74.03015
75.5402, 74.13029
75.53985, 74.23043
75.53954, 74.33057
75.53935, 74.43776
75.5393, 74.55432
75.53928, 74.66897
75.53918, 74.7714
75.539, 74.87373
75.53889, 74.98829
75.53882, 75.10482
75.53871, 75.22137
75.53864, 75.33794
75.53857, 75.45454
75.53845, 75.57105
75.53838, 75.68758
75.53831, 75.80414
75.53828, 75.92074
75.53822, 76.03731
75.53812, 76.15392
75.53813, 76.27055
75.53812, 76.38718
75.53809, 76.50181
75.53783, 76.60406
75.53753, 76.70936
75.53704, 76.8257
75.53649, 76.94233
75.53593, 77.05891
75.53544, 77.17554
75.53495, 77.29221
75.53442, 77.40881
75.53385, 77.52538
75.53331, 77.64195
75.53279, 77.75853
75.53223, 77.87506
75.53181, 77.99169
75.53178, 78.10827
75.53173, 78.22475
75.53176, 78.34132
75.53185, 78.45792
