55.02594, 38.57568
55.02594, 38.57568
55.02594, 38.57568
55.02594, 38.57568
55.02594, 38.57568
55.02594, 38.57568
55.02594, 38.57568
55.02594, 38.57568
55.02594, 38.57568
55.02575, 38.62567
55.02483, 38.74234
55.02386, 38.85903
55.02289, 38.9757
55.02192, 39.09238
55.02095, 39.20906
55.01999, 39.32574
55.01905, 39.44242
55.0181, 39.5591
55.01715, 39.67578
55.01623, 39.79247
55.01531, 39.90915
55.0144, 40.02581
55.01352, 40.14246
55.01263, 40.25913
55.01175, 40.37579
55.01086, 40.49245
55.00998, 40.60912
55.00909, 40.72583
55.00822, 40.84255
55.00732, 40.95926
55.00644, 41.07601
55.0056, 41.19271
55.00475, 41.30939
55.00391, 41.42605
55.00307, 41.54277
55.00229, 41.65118
55.00156, 41.75122
55.00084, 41.85127
55.00013, 41.9513
54.99944, 42.0513
54.99877, 42.15131
54.99807, 42.25133
54.99734, 42.35139
54.99666, 42.45143
54.99598, 42.55146
54.99533, 42.65149
54.99465, 42.75151
54.99394, 42.85154
54.99325, 42.95155
54.99276, 43.05156
54.99248, 43.1504
54.99253, 43.23876
54.99266, 43.32866
54.99267, 43.42249
54.99277, 43.5085
54.99286, 43.59456
54.9929, 43.68448
54.99258, 43.7841
54.99221, 43.88411
54.99185, 43.9841
54.99145, 44.08411
54.9911, 44.18412
54.99074, 44.28413
54.99041, 44.38414
54.9901, 44.48413
54.98997, 44.57597
54.99011, 44.66197
54.99018, 44.75185
54.98993, 44.85147
54.98963, 44.95149
54.98934, 45.05149
54.98901, 45.15149
54.98873, 45.25148
54.98841, 45.35145
54.9881, 45.45144
54.9878, 45.55975
54.98751, 45.67641
54.98722, 45.79308
54.98691, 45.90976
54.98661, 46.02641
54.98632, 46.14272
54.98635, 46.24804
54.9866, 46.34834
54.98687, 46.44864
54.98709, 46.54893
54.98733, 46.65022
54.98704, 46.76188
54.98719, 46.87192
54.98854, 47.01319
54.99015, 47.16018
54.99181, 47.30716
54.99345, 47.45414
54.99481, 47.60113
54.99432, 47.74811
54.99342, 47.89511
54.99259, 48.04208
54.99172, 48.189
54.99093, 48.33596
54.99009, 48.48288
54.98936, 48.62982
54.98861, 48.77679
54.988, 48.90575
54.98792, 48.92376
54.98794, 48.92374
54.98795, 48.92373
54.98795, 48.92371
54.98795, 48.92372
54.98795, 48.92371
54.98795, 48.92373
54.98794, 48.92371
54.98792, 48.92371
54.98792, 48.92371
54.98791, 48.9237
54.98791, 48.92371
54.9879, 48.92372
54.98789, 48.92373
54.9879, 48.92373
54.9879, 48.92371
54.98789, 48.92369
