90.48479, -22.6321
90.4848, -22.6321
90.48479, -22.63208
90.48479, -22.63206
90.48479, -22.63205
90.48479, -22.63204
90.48479, -22.63205
90.4848, -22.63204
90.4848, -22.63202
90.48479, -22.63202
90.48479, -22.632
90.48447, -22.58199
90.48353, -22.46531
90.48256, -22.34862
90.48161, -22.23191
90.48064, -22.11521
90.47968, -21.99852
90.47874, -21.88181
90.47784, -21.76509
90.47693, -21.64839
90.47603, -21.53169
90.47511, -21.41501
90.47421, -21.2983
90.47331, -21.1816
90.47241, -21.06488
90.4715, -20.94818
90.47062, -20.83149
90.46973, -20.71476
90.46887, -20.59805
90.46807, -20.48137
90.46723, -20.3646
90.46642, -20.24785
90.46554, -20.1312
90.46468, -20.01455
90.46384, -19.89784
90.46307, -19.78944
90.46238, -19.68935
90.46167, -19.58923
90.46085, -19.474
90.45998, -19.34788
90.45908, -19.22184
90.4582, -19.09576
90.45731, -18.96971
90.45645, -18.84362
90.45564, -18.71758
90.4548, -18.59148
90.4539, -18.46539
90.45304, -18.33933
90.45213, -18.21327
90.45126, -18.0872
90.4504, -17.9611
90.44955, -17.83503
90.44869, -17.70891
90.44775, -17.58277
90.44685, -17.4567
90.44602, -17.33068
90.4452, -17.20462
90.4444, -17.0786
90.44363, -16.95977
90.44292, -16.85897
90.44233, -16.75894
90.44169, -16.65893
90.44111, -16.55891
90.44051, -16.45889
90.43992, -16.35889
90.43931, -16.25888
90.43916, -16.15888
90.44027, -16.05889
90.44132, -15.95887
90.44244, -15.85884
90.44352, -15.75882
90.44463, -15.6588
90.44565, -15.55876
90.44666, -15.45871
90.44775, -15.35869
90.44893, -15.2503
90.45002, -15.13357
90.45125, -15.01685
90.45245, -14.90014
90.45372, -14.78341
90.4549, -14.66668
90.45612, -14.54995
90.45724, -14.4331
90.45838, -14.31634
90.45957, -14.19962
90.46083, -14.07676
90.46239, -13.93164
90.46387, -13.78451
90.46529, -13.63738
90.46674, -13.49037
90.46819, -13.34334
90.46962, -13.19624
90.471, -13.04926
90.47239, -12.9023
90.47382, -12.75528
90.47526, -12.6082
90.47658, -12.46109
90.47795, -12.31406
90.4793, -12.167
90.4806, -12.01997
90.48189, -11.87293
90.48319, -11.72588
90.48423, -11.60888
90.48435, -11.59992
90.48438, -11.59997
90.48439, -11.6
90.48443, -11.60003
90.48444, -11.60009
90.48444, -11.60013
90.48444, -11.60019
90.48444, -11.60024
90.48443, -11.60029
90.4844, -11.60033
90.48438, -11.60037
90.48434, -11.6004
90.4843, -11.60044
90.48423, -11.60047
90.48419, -11.60048
90.48415, -11.6005
90.48413, -11.6005
90.48412, -11.6005
90.48406, -11.57671
90.48373, -11.46723
90.48327, -11.35067
90.48237, -11.23406
90.48145, -11.11741
90.48058, -11.00082
90.47969, -10.88424
90.4788, -10.76762
90.47792, -10.65102
90.47706, -10.53437
90.47622, -10.41774
90.47545, -10.30109
90.47559, -10.18444
90.47494, -10.06778
90.47414, -9.950502
90.47323, -9.812785
90.47228, -9.665804
90.47134, -9.518814
90.47038, -9.37184
90.46948, -9.224871
90.46862, -9.077922
90.46776, -8.930942
90.46697, -8.783936
90.46619, -8.636923
90.46543, -8.489907
90.46468, -8.342886
90.46399, -8.195863
90.46331, -8.048838
90.46269, -7.901811
90.46207, -7.754768
90.46151, -7.607746
90.46098, -7.46074
90.46047, -7.313767
90.46001, -7.166774
90.45957, -7.019764
90.45919, -6.87278
90.4589, -6.728813
90.4588, -6.683801
90.4588, -6.683763
90.45878, -6.683717
90.45876, -6.683681
90.45874, -6.683652
90.45869, -6.683612
90.45863, -6.683574
90.45857, -6.683557
90.45851, -6.683529
90.45846, -6.683526
90.45842, -6.683539
90.45839, -6.683545
90.45834, -6.683555
90.45829, -6.683578
90.45824, -6.683601
90.4582, -6.683629
90.45818, -6.683665
90.45815, -6.683699
90.45812, -6.683736
90.45808, -6.68139
90.45802, -6.600398
90.45889, -6.483681
90.45978, -6.366993
90.46068, -6.250286
90.46166, -6.133575
90.46254, -6.016888
90.46361, -5.900189
90.46452, -5.78348
90.46527, -5.666745
90.46635, -5.550027
90.46721, -5.433335
90.46825, -5.316608
90.46888, -5.199829
90.46976, -5.083099
90.47063, -4.966358
90.47136, -4.849628
90.47211, -4.732907
90.4728, -4.61615
90.47327, -4.49942
90.47363, -4.382682
90.47376, -4.265972
90.47346, -4.136289
90.47337, -3.989248
90.4733, -3.842218
90.4734, -3.695189
90.47365, -3.548161
90.47417, -3.401169
90.47497, -3.254174
90.47597, -3.107169
90.47758, -2.960192
90.47969, -2.813204
90.48252, -2.674644
90.4821, -2.540274
90.48071, -2.393337
90.47933, -2.246431
90.47797, -2.09951
90.47679, -1.952565
90.47553, -1.805657
90.47424, -1.658736
90.47302, -1.511804
90.47186, -1.364837
90.47063, -1.217912
90.46947, -1.072884
90.46852, -0.9501397
90.46763, -0.8335996
90.4667, -0.7170377
90.46581, -0.6004955
90.4649, -0.483963
90.464, -0.3674131
90.4631, -0.2508828
90.46319, -0.1342348
90.46358, -0.0176348
90.46399, 0.09897722
90.46439, 0.2155282
90.46483, 0.3320661
90.46534, 0.4486716
90.4659, 0.565264
90.46672, 0.6818248
90.46781, 0.798378
90.4688, 0.9167633
90.46995, 1.057459
90.47112, 1.20432
90.47235, 1.351281
90.47358, 1.498274
90.47482, 1.645218
90.47604, 1.792149
90.47724, 1.939117
90.47843, 2.086058
90.47956, 2.232948
90.48067, 2.379906
90.48177, 2.526855
90.48286, 2.673827
90.48385, 2.820761
90.48494, 2.967715
90.4859, 3.114707
90.48701, 3.261707
90.48802, 3.408707
90.48909, 3.55574
90.4901, 3.702764
90.4911, 3.849842
90.49192, 3.966925
90.49199, 3.975942
90.49199, 3.975959
90.49198, 3.975937
90.49199, 3.975949
90.492, 3.975961
90.492, 3.975947
90.492, 3.975949
90.49202, 3.975938
90.49202, 3.975935
90.49204, 3.975928
90.49206, 3.975925
90.49207, 3.975927
90.49207, 3.975935
90.49207, 3.975945
90.49207, 3.975936
90.49207, 3.975914
90.49206, 3.975909
90.49242, 4.011622
90.492, 4.125917
90.49099, 4.242594
90.48998, 4.359251
90.48895, 4.475897
90.48796, 4.592555
90.48694, 4.709228
90.48595, 4.825905
90.485, 4.942581
90.48403, 5.059289
90.48307, 5.175994
90.48209, 5.29268
90.48113, 5.409371
90.4802, 5.526056
90.4793, 5.642733
90.4784, 5.759438
90.47753, 5.876134
90.47664, 5.994659
90.47562, 6.135499
90.47455, 6.282524
90.47346, 6.429574
90.4724, 6.576599
90.47135, 6.72367
90.47035, 6.870747
90.4694, 7.017848
90.46845, 7.164901
90.46748, 7.311961
90.46656, 7.459086
90.46564, 7.606129
90.46471, 7.753248
90.46381, 7.900304
90.46293, 8.047434
90.46208, 8.194592
90.4612, 8.341672
90.46035, 8.488744
90.45959, 8.635826
90.45892, 8.753024
90.45889, 8.76205
90.45891, 8.762075
90.45895, 8.762108
90.45897, 8.762124
90.45898, 8.762136
90.459, 8.762177
90.45901, 8.762201
90.45905, 8.762247
90.45907, 8.762291
90.45909, 8.762327
90.45909, 8.762373
90.45905, 8.762429
90.459, 8.762479
90.459, 8.762517
90.45896, 8.762558
90.45893, 8.762588
90.45892, 8.762619
90.4589, 8.762634
90.45888, 8.762642
90.45892, 8.769788
90.45887, 8.862624
90.45918, 8.9793
90.45949, 9.095954
90.45994, 9.212616
90.46027, 9.329213
90.46075, 9.445816
90.4612, 9.562451
90.46167, 9.679038
90.46221, 9.795622
90.46282, 9.912275
90.4634, 10.0289
90.46407, 10.14549
90.46478, 10.26202
90.46565, 10.37856
90.46636, 10.4951
90.46759, 10.61159
90.46883, 10.73005
90.47027, 10.87078
90.47179, 11.01761
90.47323, 11.16444
90.47466, 11.31127
90.4761, 11.45821
90.47742, 11.60514
90.47874, 11.75206
90.48009, 11.89902
90.48127, 12.04595
90.48246, 12.19288
90.48356, 12.33983
90.48466, 12.48681
90.48576, 12.63378
90.48683, 12.78077
90.48789, 12.92774
90.48726, 13.07472
90.48592, 13.2217
90.48457, 13.36866
90.48387, 13.45267
90.48383, 13.45271
90.4838, 13.45277
90.48378, 13.4528
90.48376, 13.45284
90.48374, 13.45285
90.48371, 13.45286
90.48369, 13.45287
90.48365, 13.45289
90.4836, 13.45289
90.48356, 13.45288
90.48352, 13.45288
90.48347, 13.45287
90.48341, 13.45284
90.48338, 13.45281
90.48331, 13.45276
90.48328, 13.45272
90.48324, 13.45268
90.48322, 13.45264
90.48321, 13.45259
90.48336, 13.51925
90.4825, 13.63597
90.48159, 13.75266
90.48074, 13.86931
90.47993, 13.98598
90.47913, 14.10266
90.47836, 14.21934
90.47765, 14.33602
90.47695, 14.45268
90.47632, 14.56936
90.47572, 14.68603
90.47517, 14.80273
90.47465, 14.91942
90.47419, 15.0361
90.47375, 15.15279
90.47337, 15.26946
90.47305, 15.38616
90.47278, 15.50288
90.47261, 15.61958
90.47252, 15.73627
90.47248, 15.85299
90.47251, 15.96968
90.47262, 16.08697
90.47285, 16.22476
90.4733, 16.37193
90.47385, 16.51904
90.47457, 16.66618
90.47556, 16.81331
90.47688, 16.96037
