-1.060508, -1.83126
-1.060508, -1.831259
-1.060508, -1.83126
-1.06051, -1.831258
-1.060509, -1.83126
-1.060508, -1.831259
-1.060507, -1.831261
-1.040919, -1.785253
-0.9941465, -1.678384
-0.9456617, -1.57227
-0.89553, -1.466928
-0.8437629, -1.36238
-0.7903746, -1.258649
-0.7353817, -1.155764
-0.6787715, -1.053749
-0.6205782, -0.9526246
-0.5608318, -0.8524171
-0.4995273, -0.7531514
-0.4366725, -0.65486
-0.3722993, -0.5575682
-0.3064178, -0.4612852
-0.2390312, -0.3660375
-0.1701591, -0.2718633
-0.09984077, -0.1787762
-0.02806394, -0.08679711
0.04515798, 0.004030504
0.1197896, 0.09370768
0.1958037, 0.182224
0.2731795, 0.2695307
0.3519151, 0.3556264
0.4319769, 0.4404759
0.5133505, 0.524079
0.5960281, 0.606393
0.6800054, 0.6873901
0.7652264, 0.7670644
0.8454682, 0.8398454
0.9204822, 0.9059727
0.9963667, 0.9710855
1.073126, 1.035174
1.150736, 1.098228
1.229177, 1.160244
1.308437, 1.221203
1.388527, 1.28107
1.469414, 1.339857
1.55109, 1.397553
1.633541, 1.454144
1.716756, 1.509589
1.800719, 1.56389
1.885408, 1.617062
1.970805, 1.669078
2.056925, 1.719892
2.143744, 1.769517
2.231222, 1.817941
2.319377, 1.865117
2.4082, 1.911041
2.490215, 1.951958
2.505185, 1.959286
2.505184, 1.959286
2.505184, 1.959286
2.505183, 1.959285
2.505186, 1.959286
2.505186, 1.959285
2.505184, 1.959285
2.505185, 1.959286
2.505183, 1.959285
2.494114, 1.984758
2.454468, 2.073534
2.412448, 2.164283
2.369199, 2.254474
2.32476, 2.344077
2.279129, 2.433075
2.232294, 2.521458
2.184305, 2.609188
2.135145, 2.696264
2.084792, 2.78268
2.028915, 2.875537
1.967257, 2.974611
1.904064, 3.072716
1.839347, 3.169804
1.773108, 3.265861
1.705376, 3.360882
1.636163, 3.454821
1.565481, 3.547652
1.493342, 3.639357
1.419785, 3.729901
1.344807, 3.819274
1.268422, 3.907459
1.190653, 3.994397
1.111506, 4.0801
1.031009, 4.164505
0.9491634, 4.247607
0.8659661, 4.329373
0.7814279, 4.409762
0.6972961, 4.487081
0.6707556, 4.51098
0.6707548, 4.510979
0.6707563, 4.510979
0.6707556, 4.51098
0.6707553, 4.510979
0.6707548, 4.51098
0.6736814, 4.517497
0.7127098, 4.60175
0.7633522, 4.706856
0.8091, 4.798455
0.8155733, 4.811194
0.815573, 4.811193
0.8155717, 4.811192
0.8155713, 4.811192
0.8155729, 4.811193
0.8155729, 4.811192
0.8155723, 4.811193
0.8155729, 4.811195
0.8155724, 4.811194
0.8155712, 4.811195
0.8155736, 4.811195
0.8155731, 4.811193
0.8155718, 4.811191
0.8155746, 4.811191
0.8155728, 4.811195
0.8155739, 4.811195
0.8155724, 4.811193
0.8155707, 4.811194
0.8155718, 4.811194
0.8160321, 4.775511
0.8169745, 4.66134
0.8167974, 4.5448
0.8175279, 4.42821
0.8193763, 4.311615
0.8223587, 4.195075
0.8266664, 4.078633
0.8321417, 3.962177
0.8391758, 3.845788
0.8480135, 3.729547
0.858026, 3.61344
0.8695342, 3.49737
0.8828171, 3.381521
0.8978964, 3.265919
0.9147964, 3.150583
0.9335427, 3.035488
0.9540433, 2.920751
0.9763502, 2.806338
1.000487, 2.692267
1.026417, 2.578575
1.054067, 2.465381
1.083572, 2.352558
1.11484, 2.240235
1.14787, 2.128433
1.182676, 2.01715
1.219249, 1.906436
1.257571, 1.796325
1.297613, 1.686889
1.339445, 1.578066
1.383012, 1.469967
1.428389, 1.362612
1.475548, 1.256077
1.496282, 1.210627
1.496283, 1.210631
1.496277, 1.210632
1.496279, 1.21063
1.496279, 1.21063
1.494886, 1.2087
1.448041, 1.142692
1.382062, 1.046486
1.317567, 0.9492878
1.254597, 0.8511096
1.193236, 0.7518886
1.133379, 0.6517802
1.075097, 0.5507324
1.018395, 0.4487915
0.9633242, 0.3459617
0.9098691, 0.2422963
0.858041, 0.1378032
0.8078505, 0.03251883
0.759311, -0.07355494
0.7124342, -0.1803689
0.6660322, -0.287373
0.6182318, -0.3937742
0.5687758, -0.4994276
0.5176967, -0.6043243
0.4649572, -0.7083665
0.4105977, -0.8115907
0.354602, -0.9139344
0.2969848, -1.01537
0.2378024, -1.1159
0.1770857, -1.215511
0.1147717, -1.314119
0.05096695, -1.411769
-0.014361, -1.508411
-0.08117919, -1.604028
-0.1495055, -1.698572
-0.2193105, -1.792047
-0.2905931, -1.884383
-0.3633272, -1.975567
-0.4374354, -2.065678
-0.5129616, -2.154588
-0.5899399, -2.242264
-0.6683131, -2.328671
-0.7480394, -2.413837
-0.8290978, -2.49774
-0.9114796, -2.580359
-0.995164, -2.66164
-1.043573, -2.707475
-1.043575, -2.707472
-1.043572, -2.707474
-1.043572, -2.70747
-1.043575, -2.70747
-1.043573, -2.707474
-1.043572, -2.707469
-1.043574, -2.707474
-1.043574, -2.707471
-1.043576, -2.707473
-1.046334, -2.700879
-1.082895, -2.615444
-1.129238, -2.50835
-1.174228, -2.400579
-1.217546, -2.292108
-1.259125, -2.183023
-1.298973, -2.073286
-1.337107, -1.962938
-1.373492, -1.852036
-1.40817, -1.740537
-1.441109, -1.628502
-1.472327, -1.515943
-1.501764, -1.402929
-1.529458, -1.289452
-1.555358, -1.175598
-1.579424, -1.061369
-1.601724, -0.946756
-1.62223, -0.8318024
-1.640908, -0.7165679
-1.657768, -0.6010751
-1.672857, -0.4852875
-1.686146, -0.3692676
-1.697595, -0.2530759
-1.70724, -0.1367062
-1.715012, -0.02024326
-1.720986, 0.09637438
-1.725142, 0.2130685
-1.727418, 0.3297715
-1.727882, 0.4465114
-1.726537, 0.5632826
-1.723343, 0.6800058
-1.718329, 0.7966985
-1.711445, 0.9132608
-1.702702, 1.029668
-1.692094, 1.145898
-1.679715, 1.262032
-1.665403, 1.377867
-1.649209, 1.493448
-1.631189, 1.608784
-1.611298, 1.723816
-1.589447, 1.838477
-1.565612, 1.952752
-1.554835, 2.001633
-1.554832, 2.001633
-1.55483, 2.001634
-1.554831, 2.001633
-1.554833, 2.001633
-1.554829, 2.001631
-1.554834, 2.001631
-1.554829, 2.001634
-1.554831, 2.001635
-1.554829, 2.001634
-1.543053, 1.993589
-1.459097, 1.935162
-1.364459, 1.867204
-1.270931, 1.797805
-1.17844, 1.726899
-1.087076, 1.654578
-0.996761, 1.580782
-0.9076499, 1.505642
-0.8197148, 1.429074
-0.7330523, 1.351167
-0.6476189, 1.271955
-0.563399, 1.191383
-0.4804331, 1.109589
-0.397538, 1.027627
-0.3135162, 0.946876
-0.2281874, 0.8674154
-0.1416419, 0.7893026
-0.05392225, 0.7125825
0.03497724, 0.637246
0.1250939, 0.5632542
0.2163314, 0.4907177
0.3086803, 0.4196366
0.4021432, 0.3499562
0.4967356, 0.2817094
0.5923213, 0.21502
0.688958, 0.1498263
0.7865874, 0.0861225
0.8852065, 0.02400774
0.9847981, -0.03657431
1.085294, -0.09556735
1.186734, -0.1529959
1.28905, -0.2088286
1.392231, -0.2630543
1.496227, -0.3156419
1.601089, -0.3666402
1.706722, -0.4159625
1.813098, -0.4635885
1.920261, -0.5095978
2.028109, -0.5538817
2.136648, -0.5964551
2.245851, -0.6373175
2.355671, -0.6764544
2.46611, -0.7138392
2.57712, -0.7494485
2.688713, -0.7832938
2.800852, -0.8153116
2.913445, -0.8454075
2.978025, -0.8618559
2.978024, -0.8618577
2.978027, -0.8618582
2.978028, -0.861857
2.978025, -0.8618578
2.978024, -0.8618587
2.978026, -0.8618571
2.978027, -0.8618592
2.978023, -0.8618581
2.978027, -0.8618588
2.977143, -0.8547681
2.964842, -0.7626156
2.947798, -0.6470863
2.928938, -0.5318272
2.908275, -0.4168496
2.885889, -0.3022901
2.861734, -0.1881147
2.83577, -0.07427441
2.807986, 0.03917623
2.778486, 0.1521566
2.747223, 0.2646553
2.714206, 0.3766546
2.679463, 0.4881123
2.642985, 0.5990381
2.604766, 0.7094191
2.564812, 0.8191485
2.523134, 0.9282685
2.479786, 1.036701
2.434783, 1.144431
2.388133, 1.251403
2.339782, 1.357651
2.289817, 1.463113
2.238193, 1.567821
2.184929, 1.671717
2.130058, 1.774729
2.073568, 1.876894
2.015476, 1.978171
1.955835, 2.078533
1.894633, 2.177926
1.831862, 2.276373
1.767559, 2.373875
1.70176, 2.470334
1.634489, 2.565704
1.56569, 2.660071
1.495439, 2.753335
1.423728, 2.845479
1.350602, 2.936503
1.276047, 3.026373
1.200126, 3.115027
1.122805, 3.202511
1.0441, 3.288782
0.9641314, 3.373752
0.8828133, 3.457481
0.8002321, 3.539863
0.7163559, 3.620942
0.631194, 3.700719
0.5447975, 3.779136
0.4571621, 3.85619
0.3683221, 3.93186
0.278295, 4.006125
0.1870966, 4.078956
0.09476537, 4.150299
0.001284184, 4.22019
-0.09332957, 4.288586
-0.1890052, 4.355381
-0.2857695, 4.420653
-0.383675, 4.484254
-0.4259455, 4.511042
-0.4259443, 4.511043
-0.4259451, 4.511042
-0.4259424, 4.511041
-0.4259449, 4.51104
-0.4259459, 4.511042
-0.4259459, 4.511041
-0.4259441, 4.511041
-0.4259443, 4.511041
-0.4259454, 4.511041
-0.4307739, 4.487729
-0.4516318, 4.38024
-0.4719611, 4.265369
-0.4905128, 4.150239
-0.5072685, 4.034846
-0.522185, 3.91918
-0.5352755, 3.803291
-0.5465542, 3.68723
-0.5565527, 3.571064
-0.5666041, 3.454919
-0.5766056, 3.338733
-0.5862938, 3.222541
-0.5951825, 3.106292
-0.6027138, 2.989935
-0.6083617, 2.87347
-0.6121114, 2.756944
-0.6139193, 2.640391
-0.6137885, 2.530926
-0.6135535, 2.50713
-0.6135527, 2.507129
-0.613553, 2.507128
-0.6135547, 2.507129
-0.6135532, 2.507131
-0.6135544, 2.50713
-0.6135548, 2.507131
-0.6135524, 2.50713
-0.5778629, 2.507009
-0.4636543, 2.505123
-0.3471245, 2.501319
-0.2306579, 2.495663
-0.1143362, 2.488246
0.001866372, 2.479007
0.1179441, 2.46791
0.2338511, 2.454978
0.3495145, 2.440288
0.4649217, 2.423802
0.5800883, 2.405458
0.6949958, 2.385278
0.8095385, 2.363338
0.9237218, 2.339609
1.037528, 2.314091
1.150941, 2.286765
1.263881, 2.257725
1.376361, 2.226907
1.488365, 2.1943
1.599855, 2.159929
1.710774, 2.123865
1.821065, 2.086124
1.930786, 2.046571
2.039874, 2.005313
2.14828, 1.962366
2.255967, 1.917747
2.362958, 1.871444
2.469196, 1.823469
