5.157589, -13.0617
5.157824, -12.95337
5.158044, -12.85337
5.15826, -12.75337
5.158473, -12.65337
5.158699, -12.54504
5.158935, -12.42838
5.159164, -12.31171
5.159386, -12.19505
5.159606, -12.07838
5.15982, -11.96172
5.160028, -11.84506
5.160232, -11.72839
5.160429, -11.61172
5.160618, -11.49506
5.160805, -11.3784
5.160981, -11.26173
5.161153, -11.14507
5.16132, -11.02841
5.161475, -10.91174
5.161623, -10.79507
5.161768, -10.67841
5.161904, -10.56174
5.162033, -10.44508
5.162152, -10.32841
5.162259, -10.21175
5.16236, -10.09509
5.16245, -9.978421
5.162534, -9.861756
5.162611, -9.745093
5.162671, -9.628428
5.162723, -9.511763
5.162766, -9.395098
5.162793, -9.278432
5.162815, -9.161769
5.162766, -9.059274
5.162582, -8.973277
5.16239, -8.887281
5.162204, -8.801284
5.162014, -8.715287
5.161822, -8.629291
5.161628, -8.543296
5.161437, -8.457299
5.161248, -8.371302
5.161055, -8.285305
5.160862, -8.199309
5.160677, -8.106647
5.160625, -7.983981
5.160597, -7.857984
5.160538, -7.731982
5.160443, -7.605978
5.160309, -7.47998
5.160135, -7.353982
5.159906, -7.227985
5.159611, -7.101988
5.159231, -6.975994
5.158959, -6.902494
5.158956, -6.902493
5.158953, -6.902493
5.15895, -6.902491
5.158949, -6.90249
5.158947, -6.902489
5.158945, -6.902487
5.158944, -6.902483
5.158944, -6.902482
5.158942, -6.90248
5.158943, -6.902478
5.158942, -6.902476
5.158942, -6.902473
5.158943, -6.90247
5.158942, -6.902467
5.158943, -6.902466
5.158943, -6.902462
5.158943, -6.902458
5.158944, -6.902457
5.158946, -6.902454
5.158947, -6.902454
5.158947, -6.902451
5.158947, -6.902452
5.158929, -6.900067
5.158338, -6.819108
5.157697, -6.739818
5.157684, -6.738105
5.157684, -6.738105
5.157684, -6.738105
5.157684, -6.738105
5.157684, -6.738105
5.157684, -6.738105
5.157684, -6.738105
5.164824, -6.737937
5.257663, -6.736615
5.374312, -6.73524
5.490966, -6.733864
5.60762, -6.732478
5.724269, -6.731078
5.840921, -6.729667
5.957576, -6.728261
6.074229, -6.726837
6.190884, -6.7254
6.307539, -6.723954
6.424197, -6.722493
6.540857, -6.72102
6.65752, -6.719536
6.774182, -6.718032
6.890846, -6.716525
7.007509, -6.714999
7.124172, -6.713456
7.240832, -6.711898
7.357487, -6.710331
7.474143, -6.708737
7.590804, -6.707124
7.707463, -6.705492
7.824125, -6.703825
7.940788, -6.702127
8.057444, -6.700414
8.174102, -6.698659
8.290762, -6.696864
8.40742, -6.695019
8.524076, -6.693117
8.640735, -6.691126
8.757387, -6.689015
8.824047, -6.687706
8.824047, -6.687706
8.824047, -6.687706
8.824047, -6.687706
8.824047, -6.687706
8.824047, -6.687706
8.824047, -6.687706
8.824047, -6.687706
8.82415, -6.694514
8.82496, -6.785542
8.825836, -6.929673
8.826705, -7.076657
8.827581, -7.223644
8.828463, -7.370636
8.829354, -7.517625
8.830259, -7.664611
8.831174, -7.811595
8.831697, -7.89559
8.831697, -7.895588
8.831697, -7.895588
8.831697, -7.895587
8.831696, -7.895589
8.831696, -7.89559
8.831696, -7.895588
8.831696, -7.895588
8.831696, -7.895588
8.831696, -7.895588
8.831695, -7.895589
8.831696, -7.895588
8.831695, -7.895589
8.831695, -7.895591
8.831695, -7.895591
8.831696, -7.895591
8.831696, -7.895591
8.831695, -7.895591
8.831696, -7.895591
8.831696, -7.895591
8.832071, -7.931302
8.832976, -8.044583
8.833776, -8.148582
8.834864, -8.260244
8.836101, -8.37657
8.837085, -8.481896
8.83793, -8.582226
8.838772, -8.682557
8.839618, -8.782887
8.840459, -8.883218
8.8413, -8.98355
8.842153, -9.083879
8.842997, -9.184209
8.843839, -9.284539
8.844679, -9.38487
8.845525, -9.485199
8.846366, -9.585528
8.847207, -9.68586
8.848051, -9.786189
8.848889, -9.88652
8.849714, -9.98685
8.850561, -10.08718
8.851401, -10.18751
8.852244, -10.28784
8.853091, -10.38817
8.853941, -10.4885
8.854788, -10.58883
8.855636, -10.68916
8.856485, -10.79049
8.857602, -10.90382
8.858812, -11.02048
8.860005, -11.13714
8.861178, -11.2538
8.862329, -11.37046
8.86346, -11.48711
8.86457, -11.60377
8.865653, -11.72044
8.86653, -11.82776
8.86721, -11.92809
8.867891, -12.02843
8.868573, -12.12875
8.86925, -12.23108
8.869836, -12.34575
8.870452, -12.46241
8.871172, -12.57908
8.872009, -12.6886
8.872223, -12.71241
8.872223, -12.71241
8.872223, -12.71241
8.872223, -12.71241
8.872223, -12.71241
8.872223, -12.71241
8.872223, -12.71241
8.872223, -12.71241
8.922218, -12.71284
9.038877, -12.71339
9.155535, -12.71389
9.272193, -12.71441
9.38885, -12.71492
9.505509, -12.71544
9.622169, -12.71597
9.738826, -12.7165
9.855485, -12.71704
9.972142, -12.71758
10.0888, -12.71813
10.20546, -12.71868
10.32212, -12.71924
10.43877, -12.71981
10.55543, -12.72039
10.67209, -12.72097
10.78875, -12.72156
10.90541, -12.72215
11.02207, -12.72274
11.13873, -12.72335
11.25539, -12.72396
11.37204, -12.72459
11.48871, -12.72522
11.60536, -12.72586
11.72202, -12.72651
11.83868, -12.72716
11.95534, -12.72783
12.072, -12.7285
12.18866, -12.72918
12.30532, -12.72988
12.42198, -12.73058
12.53864, -12.73129
12.6553, -12.73202
12.77197, -12.73274
12.88865, -12.73348
13.00532, -12.73423
13.12199, -12.735
13.23866, -12.73578
13.35533, -12.73658
13.47199, -12.73739
13.58866, -12.73821
13.705, -12.73906
13.81033, -12.73997
13.91066, -12.74094
14.01099, -12.74191
14.11632, -12.74287
14.22566, -12.74379
14.32599, -12.74477
14.43565, -12.74572
14.54532, -12.74666
14.6466, -12.74769
14.77931, -12.74887
14.9263, -12.75012
15.0733, -12.75151
15.21791, -12.75311
15.26662, -12.75372
15.26662, -12.75372
15.26662, -12.75372
15.26662, -12.75372
15.26662, -12.75373
15.26662, -12.75373
15.26662, -12.75373
15.26661, -12.75373
15.26661, -12.75373
15.26691, -12.72135
15.26753, -12.6154
15.26831, -12.49874
15.26909, -12.38208
15.26987, -12.26542
15.27064, -12.14876
15.27141, -12.03209
15.27217, -11.91543
15.27293, -11.79877
15.27369, -11.68211
15.27443, -11.56545
15.27517, -11.44879
15.2759, -11.33213
15.27664, -11.21547
15.27736, -11.09881
15.27808, -10.98214
15.2788, -10.86547
15.27952, -10.7488
15.2802, -10.63413
15.28063, -10.53181
15.28101, -10.43148
15.28139, -10.33115
15.28177, -10.23082
15.28215, -10.1305
15.28251, -10.03345
15.28261, -10.00916
15.28261, -10.00916
15.28262, -10.00916
15.28262, -10.00915
15.28263, -10.00915
15.28264, -10.00915
15.28264, -10.00915
15.28265, -10.00914
15.28265, -10.00914
15.28266, -10.00914
15.28267, -10.00915
15.28267, -10.00915
15.28268, -10.00915
15.28268, -10.00915
15.28268, -10.00915
15.28268, -10.00916
15.28269, -10.00916
15.28269, -10.00916
15.28269, -10.00917
15.28269, -10.00917
15.28269, -10.00917
15.2827, -10.00918
15.2827, -10.00918
15.28278, -9.985372
15.28299, -9.875854
15.28345, -9.759201
15.28413, -9.642548
15.28481, -9.525892
15.28548, -9.409236
15.28615, -9.292585
15.28679, -9.175929
15.28743, -9.059266
15.28808, -8.942605
15.28871, -8.825944
15.28934, -8.709284
15.28997, -8.592631
15.29058, -8.475974
15.29119, -8.359316
15.29177, -8.242659
15.29234, -8.125998
15.29289, -8.009337
15.29344, -7.892677
15.29399, -7.776023
15.29444, -7.664365
15.29469, -7.563703
15.29491, -7.463373
15.29513, -7.363043
15.29536, -7.262716
15.2956, -7.162388
15.29577, -7.055059
15.2958, -6.938396
15.29583, -6.821734
15.29589, -6.70506
15.29598, -6.58839
15.29611, -6.471729
15.29627, -6.355067
15.29647, -6.238403
15.29672, -6.121742
15.29703, -6.00508
15.29742, -5.888412
15.29791, -5.771741
15.29853, -5.662216
15.29869, -5.638408
15.29869, -5.638408
15.29869, -5.638408
15.29869, -5.638408
15.29869, -5.638408
15.29869, -5.638408
15.29869, -5.638408
15.29869, -5.638408
15.34868, -5.637807
15.46532, -5.636681
15.58197, -5.635574
15.69861, -5.634482
15.81525, -5.633396
15.9319, -5.632469
16.04856, -5.631889
16.1652, -5.631317
16.28185, -5.630742
16.39849, -5.630161
16.51514, -5.629574
16.63179, -5.628979
16.74844, -5.628378
16.8651, -5.627781
16.98176, -5.627177
17.09842, -5.626565
17.21507, -5.625946
17.33174, -5.625323
17.4484, -5.624694
17.56506, -5.624054
17.68172, -5.623405
17.79837, -5.622754
17.91502, -5.622093
18.03167, -5.621423
18.14832, -5.620749
18.26498, -5.620068
18.38164, -5.619373
18.49829, -5.618672
18.61494, -5.617955
18.7316, -5.617242
18.84825, -5.616521
18.96492, -5.61579
19.08158, -5.615044
19.19823, -5.614285
19.31489, -5.613522
19.43155, -5.612747
19.54687, -5.611958
19.66252, -5.61115
19.77918, -5.610336
19.89583, -5.609512
20.01249, -5.608674
20.12915, -5.607819
20.24579, -5.60695
20.3531, -5.606033
20.45341, -5.605038
20.55372, -5.604045
20.65404, -5.60305
20.75435, -5.602059
20.85466, -5.601064
20.95498, -5.60007
21.0553, -5.599076
21.15562, -5.598083
21.25879, -5.597065
21.39626, -5.595939
21.54325, -5.594789
21.69024, -5.593553
21.83723, -5.592219
21.98422, -5.590732
22.10368, -5.589324
22.11454, -5.589181
22.11454, -5.58918
22.11453, -5.589182
22.11453, -5.589181
22.11453, -5.589181
22.11469, -5.596941
22.11612, -5.710826
22.11728, -5.827816
22.11737, -5.836816
22.11737, -5.836816
22.11737, -5.836815
22.11737, -5.836814
22.11737, -5.836814
22.11737, -5.836812
22.11737, -5.836811
