24.57705, -24.57369
24.57792, -24.46537
24.57874, -24.36537
24.57956, -24.26537
24.58037, -24.16537
24.58124, -24.05705
24.58217, -23.94039
24.58305, -23.82373
24.58364, -23.70708
24.58395, -23.59043
24.58411, -23.47375
24.58419, -23.3571
24.58396, -23.24044
24.58369, -23.12378
24.58342, -23.00712
24.58296, -22.89047
24.58235, -22.7738
24.58174, -22.65714
24.58113, -22.54046
24.58053, -22.4238
24.57993, -22.30713
24.57933, -22.19046
24.57866, -22.07379
24.57771, -21.95712
24.57674, -21.84045
24.57578, -21.72378
24.57483, -21.60711
24.57387, -21.49043
24.57293, -21.37376
24.57199, -21.25708
24.57107, -21.1404
24.57014, -21.02372
24.56923, -20.90704
24.56831, -20.79036
24.56741, -20.67369
24.56658, -20.56535
24.56581, -20.46534
24.56505, -20.36532
24.56429, -20.26531
24.56355, -20.16531
24.5628, -20.06531
24.56207, -19.9653
24.56135, -19.86529
24.56062, -19.76529
24.55991, -19.6653
24.55921, -19.5653
24.5585, -19.46531
24.55781, -19.36532
24.55711, -19.26533
24.55643, -19.16533
24.55576, -19.06533
24.55508, -18.96533
24.55442, -18.86532
24.55376, -18.76531
24.55312, -18.6653
24.55247, -18.5653
24.55183, -18.4653
24.5512, -18.3653
24.55057, -18.2653
24.54994, -18.16528
24.54932, -18.06528
24.5487, -17.96527
24.54811, -17.86527
24.54769, -17.76526
24.54744, -17.72359
24.54744, -17.72359
24.54743, -17.72359
24.54742, -17.72359
24.54742, -17.72358
24.54742, -17.72359
24.54741, -17.72358
24.5474, -17.72358
24.5474, -17.72359
24.5474, -17.7236
24.5474, -17.7236
24.54741, -17.72361
24.5474, -17.72362
24.54741, -17.72363
24.54741, -17.72363
24.54742, -17.72364
24.54742, -17.72365
24.54743, -17.72366
24.54744, -17.72367
24.54752, -17.70939
24.54718, -17.60703
24.54754, -17.49038
24.54878, -17.37373
24.55, -17.25708
24.55121, -17.14043
24.55243, -17.02377
24.55362, -16.90712
24.5548, -16.79045
24.55596, -16.67382
24.55711, -16.55717
24.55825, -16.44052
24.55938, -16.32387
24.5605, -16.20723
24.5616, -16.09059
24.56271, -15.97392
24.56381, -15.85728
24.56488, -15.74064
24.56593, -15.62399
24.567, -15.50735
24.56803, -15.39069
24.56904, -15.27403
24.57004, -15.15737
24.57107, -15.04071
24.57208, -14.92404
24.57307, -14.80737
24.57401, -14.6907
24.57466, -14.57402
24.57522, -14.45733
24.57583, -14.34066
24.57638, -14.22396
24.57693, -14.10727
24.57747, -13.99058
24.57798, -13.87388
24.57851, -13.75718
24.57903, -13.64047
24.57955, -13.52376
24.58008, -13.40706
24.58056, -13.29035
24.58075, -13.17364
24.58085, -13.05695
24.58094, -12.94023
24.58102, -12.82452
24.58098, -12.72084
24.58089, -12.6205
24.5808, -12.52016
24.58071, -12.41982
