4.146103, -85.44785
4.146103, -85.35467
4.146103, -85.26865
4.146103, -85.18263
4.146103, -85.09662
4.146204, -84.98342
4.146546, -84.83636
4.146881, -84.68933
4.147196, -84.54229
4.147481, -84.39526
4.147752, -84.24821
4.14801, -84.1012
4.148271, -83.95417
4.14851, -83.80713
4.148725, -83.66009
4.14893, -83.51304
4.149118, -83.36599
4.149278, -83.23699
4.149328, -83.21899
4.149361, -83.21901
4.149391, -83.21903
4.149403, -83.21905
4.149413, -83.21906
4.149434, -83.2191
4.149434, -83.21911
4.149444, -83.21912
4.149441, -83.21916
4.149436, -83.21917
4.149436, -83.21922
4.149429, -83.21925
4.149411, -83.21928
4.149404, -83.2193
4.149386, -83.21931
4.149363, -83.21932
4.149335, -83.21934
4.149305, -83.21935
4.149214, -83.21101
4.149065, -83.12751
4.148688, -83.02739
4.148363, -82.92726
4.148036, -82.82713
4.147728, -82.72695
4.147419, -82.6268
4.147117, -82.52673
4.146859, -82.4267
4.146575, -82.32653
4.146289, -82.22637
4.145993, -82.12623
4.145759, -82.02618
4.145513, -81.92602
4.145324, -81.82597
4.145094, -81.72584
4.14489, -81.62567
4.144735, -81.5256
4.144583, -81.42553
4.144403, -81.32535
4.144255, -81.22515
4.144196, -81.12505
4.14415, -81.02493
4.144145, -80.9248
4.144158, -80.82465
4.14421, -80.72448
4.144321, -80.62436
4.14447, -80.52419
4.144764, -80.4241
4.145211, -80.32404
4.145599, -80.25169
4.145618, -80.24891
4.145618, -80.24891
4.145618, -80.24891
4.145618, -80.24891
4.145618, -80.24891
4.145618, -80.24891
4.145618, -80.24891
4.145618, -80.24891
4.145618, -80.24891
4.212245, -80.24841
4.328797, -80.24794
4.445345, -80.24749
4.561942, -80.24702
4.678535, -80.24656
4.795142, -80.24614
4.911777, -80.24571
5.028421, -80.24529
5.145051, -80.24483
5.261682, -80.24441
5.378285, -80.24393
5.494921, -80.24352
5.611516, -80.243
5.728134, -80.24251
5.844738, -80.24195
5.961365, -80.2414
6.078001, -80.24088
6.194614, -80.2403
6.311256, -80.23987
6.427899, -80.23942
6.544559, -80.23897
6.661218, -80.23854
6.777857, -80.23804
6.894499, -80.23753
7.011131, -80.23698
7.12778, -80.2365
7.244401, -80.23589
