3.556889, -4.306079
3.556889, -4.306079
3.556889, -4.306079
3.556889, -4.306079
3.556889, -4.306079
3.556889, -4.306079
3.556889, -4.306079
3.556889, -4.306079
3.556889, -4.306079
3.55826, -4.256098
3.561458, -4.139477
3.564656, -4.022856
3.567854, -3.906235
3.571052, -3.789614
3.57425, -3.672993
3.577448, -3.556372
3.580646, -3.439751
3.583844, -3.32313
3.587042, -3.206509
3.59024, -3.089888
3.593438, -2.973267
3.596636, -2.856646
3.599834, -2.740025
3.603033, -2.623404
3.60623, -2.506783
3.609429, -2.390162
3.612627, -2.273541
3.615824, -2.15692
3.619023, -2.040299
3.622221, -1.923678
3.625419, -1.807057
3.628617, -1.690435
3.631815, -1.573814
3.635013, -1.457193
3.638211, -1.340572
3.641181, -1.232281
3.643922, -1.132321
3.646663, -1.032359
3.649404, -0.9323986
3.652145, -0.8324378
3.654886, -0.7324769
3.657552, -0.6352926
3.658313, -0.6075258
3.658313, -0.6075258
3.658313, -0.6075258
3.658313, -0.6075258
3.658313, -0.6075258
3.658313, -0.6075258
3.658313, -0.6075258
3.658313, -0.6075258
3.658313, -0.6075258
3.66109, -0.607586
3.733295, -0.609145
3.833272, -0.6113141
3.933249, -0.6134834
4.033226, -0.6156525
4.133202, -0.6178216
4.233179, -0.6199909
4.333155, -0.6221601
4.433132, -0.6243293
4.533108, -0.6264985
4.633085, -0.6286677
4.733061, -0.6308368
4.805266, -0.6324049
4.808043, -0.6324638
4.808044, -0.6324632
4.808046, -0.6324635
4.808043, -0.6324658
4.80805, -0.6324593
4.808045, -0.6324627
4.808046, -0.6324638
4.808046, -0.6324635
4.808046, -0.6324634
4.808044, -0.6324642
4.808046, -0.6324657
4.808044, -0.632463
4.808041, -0.6324628
4.808044, -0.632463
4.808046, -0.6324596
4.808047, -0.6324647
4.808045, -0.6324651
4.808043, -0.6324629
4.800922, -0.6329429
4.708266, -0.6392001
4.59184, -0.6470555
4.475411, -0.6549134
4.358991, -0.662775
4.242574, -0.670631
4.126147, -0.6784788
4.009727, -0.6863608
3.893306, -0.6942502
3.776889, -0.7021461
3.660461, -0.7100295
3.544041, -0.7179202
3.427622, -0.7258113
3.311204, -0.7337033
3.194781, -0.7415946
3.07836, -0.7494847
2.96194, -0.7573742
2.84552, -0.7652746
2.729092, -0.7731624
2.612668, -0.7810488
2.496245, -0.7889385
2.379826, -0.7968006
2.263396, -0.8046584
2.146972, -0.8125417
2.030546, -0.8203878
1.914119, -0.8282237
1.797687, -0.8360965
1.681266, -0.8439698
1.564844, -0.8518205
1.448424, -0.8596691
1.331993, -0.8675041
1.21557, -0.875367
1.09915, -0.883216
0.9827347, -0.8910655
0.8663092, -0.8989115
0.749881, -0.9067677
0.6334682, -0.9146186
0.5170625, -0.9224607
0.4006388, -0.9302937
0.2842191, -0.9381209
0.1677721, -0.9459296
0.05132789, -0.9537485
-0.0650935, -0.9615835
-0.1815388, -0.969403
-0.2979594, -0.977232
-0.4143685, -0.9850727
-0.5307893, -0.9928989
-0.6472069, -1.000689
-0.7636508, -1.008478
-0.8729427, -1.015781
-0.8967003, -1.017368
-0.8967003, -1.017368
-0.8967003, -1.017368
-0.8967003, -1.017368
-0.8967003, -1.017368
-0.8967003, -1.017368
-0.8967003, -1.017368
-0.8967003, -1.017368
-0.8941968, -1.067306
-0.8879386, -1.183816
-0.8816837, -1.300328
-0.875444, -1.416839
-0.8692113, -1.533345
-0.8629225, -1.649854
-0.8566613, -1.766361
-0.8504283, -1.88287
-0.8442044, -1.999374
-0.8379253, -2.115889
-0.8316485, -2.232399
-0.8254016, -2.348904
-0.8191743, -2.465407
-0.8128911, -2.581917
-0.8066207, -2.698431
-0.8003715, -2.81494
-0.7941379, -2.931457
-0.7878205, -3.047969
-0.7814885, -3.164475
-0.7751805, -3.280978
-0.7688909, -3.397486
-0.7626008, -3.514001
-0.7562609, -3.630507
-0.7499408, -3.747014
-0.7436494, -3.863529
-0.7373717, -3.980037
-0.7310311, -4.096539
-0.7247089, -4.213043
-0.7184435, -4.329564
-0.7122179, -4.446078
-0.7059131, -4.562584
-0.699573, -4.679092
-0.6936364, -4.788474
-0.6923501, -4.812249
-0.692349, -4.81225
-0.6923494, -4.812251
-0.6923553, -4.812251
-0.6923502, -4.81225
-0.6923525, -4.812249
-0.6923504, -4.812248
-0.6923519, -4.812248
-0.6923504, -4.812247
-0.6923499, -4.812247
-0.6923536, -4.81225
-0.6923496, -4.812247
-0.6923523, -4.812249
-0.6923522, -4.812248
-0.6923516, -4.812245
-0.6923521, -4.812248
-0.6923509, -4.812247
-0.691486, -4.788458
-0.6873378, -4.679015
-0.6829475, -4.562427
-0.6785733, -4.445827
-0.6741826, -4.329225
-0.6697841, -4.212635
-0.6653864, -4.096052
-0.6610072, -3.979484
-0.6566249, -3.862908
-0.6522033, -3.74633
-0.6486912, -3.65354
-0.6484219, -3.646403
-0.6484219, -3.646403
-0.6484219, -3.646403
-0.6484219, -3.646403
-0.6484219, -3.646403
-0.6484219, -3.646403
-0.6484219, -3.646403
-0.6484219, -3.646403
-0.7150356, -3.643798
-0.8315986, -3.63924
-0.9481658, -3.634679
-1.064737, -3.630116
-1.181316, -3.625557
-1.2979, -3.620998
-1.414492, -3.616448
-1.53109, -3.611895
-1.647686, -3.607309
-1.764259, -3.602768
-1.88082, -3.598212
-1.997388, -3.593644
-2.113961, -3.589058
-2.230522, -3.584486
-2.347072, -3.579917
-2.463629, -3.575344
-2.58018, -3.570759
-2.696735, -3.566184
-2.813292, -3.561626
-2.929842, -3.557047
-3.046399, -3.552469
-3.162952, -3.547881
-3.279505, -3.543314
-3.396069, -3.538735
-3.512672, -3.534168
-3.629236, -3.529601
-3.745878, -3.525033
-3.862476, -3.520474
-3.979109, -3.515913
-4.095756, -3.511346
-4.212345, -3.506786
-4.328894, -3.502219
-4.445446, -3.497657
-4.562, -3.493099
-4.678559, -3.488541
-4.787971, -3.484253
-4.811758, -3.483318
-4.811759, -3.48332
-4.81176, -3.483318
-4.81176, -3.48332
-4.811762, -3.483322
-4.811761, -3.483321
-4.811761, -3.483319
-4.811759, -3.483319
-4.811762, -3.48332
-4.811759, -3.483319
-4.811762, -3.48332
-4.811757, -3.48332
-4.811759, -3.483318
-4.81176, -3.483322
-4.811763, -3.48332
-4.811762, -3.483319
-4.81176, -3.48332
-4.804668, -3.482512
-4.712506, -3.472004
-4.596689, -3.4588
-4.480876, -3.445596
-4.365089, -3.432381
-4.24931, -3.419138
-4.133536, -3.405882
-4.017741, -3.392622
-3.901955, -3.379364
-3.786182, -3.366092
-3.67276, -3.353037
-3.637314, -3.34894
-3.637314, -3.34894
-3.637314, -3.34894
-3.637314, -3.34894
-3.637314, -3.34894
-3.637314, -3.34894
-3.637314, -3.34894
-3.637314, -3.34894
-3.640905, -3.313423
-3.652921, -3.199813
-3.665232, -3.083835
-3.67753, -2.967868
-3.689834, -2.851902
-3.702171, -2.73594
-3.714487, -2.619968
-3.726763, -2.503992
-3.739029, -2.388008
-3.751311, -2.272031
-3.763569, -2.156052
-3.775803, -2.040066
-3.788027, -1.924086
-3.800233, -1.808103
-3.812402, -1.692119
