0.05597701, -2.235366
0.05460485, -2.127011
0.05222725, -2.027029
0.04968533, -1.927041
0.04712434, -1.827054
0.04437611, -1.718746
0.04139223, -1.602071
0.03840829, -1.485426
0.03541487, -1.368768
0.03242778, -1.252118
0.02946473, -1.135453
0.02648212, -1.018801
0.02349842, -0.9021257
0.02051937, -0.7854656
0.01753192, -0.6688366
0.01455418, -0.5521995
0.01155872, -0.4355624
0.008545978, -0.3189248
0.005543199, -0.2022673
0.002357967, -0.08563056
-0.0006477836, 0.03101917
-0.002205059, 0.1476973
-0.001945217, 0.2643905
0.0001288344, 0.381051
0.004045192, 0.4976742
0.00978905, 0.6142401
0.0173675, 0.730693
0.02674843, 0.8470025
0.0379832, 0.9631462
0.05102181, 1.0791
0.06587164, 1.194826
0.08253683, 1.310308
0.1010223, 1.425534
0.1213092, 1.540443
0.1434208, 1.655016
0.1655387, 1.761081
0.1873475, 1.85869
0.2104753, 1.956013
0.2349411, 2.052991
0.260711, 2.149628
0.2877774, 2.245903
0.3161659, 2.341796
0.3458615, 2.437299
0.3768996, 2.532369
0.4092679, 2.627001
0.4430013, 2.721152
0.4681726, 2.788843
0.4691549, 2.791445
0.4691583, 2.791441
0.4691525, 2.79144
0.4691548, 2.791445
0.4691563, 2.791448
0.4691542, 2.791443
0.4691524, 2.791446
0.4691558, 2.791445
0.4339395, 2.813699
0.3494899, 2.867204
0.2645239, 2.919916
0.1788586, 2.97146
0.09251008, 3.021854
0.005493789, 3.071101
-0.08215085, 3.119188
-0.1704394, 3.166092
-0.2593554, 3.211793
-0.3488818, 3.256297
-0.4389983, 3.299601
-0.5296834, 3.341708
-0.6209187, 3.382618
-0.7126939, 3.422301
-0.8050187, 3.460708
-0.8978345, 3.49786
-0.9911242, 3.533794
-1.084899, 3.568467
-1.179124, 3.601895
-1.273788, 3.634075
-1.376833, 3.667441
-1.488324, 3.701727
-1.600342, 3.73427
-1.712845, 3.765044
-1.825808, 3.794029
-1.939212, 3.821259
-2.05304, 3.846699
-2.16725, 3.870344
-2.281848, 3.892202
-2.396756, 3.912248
-2.511957, 3.930472
-2.627432, 3.946884
-2.743167, 3.961467
-2.859098, 3.974225
-2.975241, 3.985127
-3.091538, 3.994189
-3.207956, 4.001378
-3.324505, 4.006672
-3.441151, 4.010055
-3.555454, 4.01147
-3.591177, 4.011567
-3.591179, 4.011568
-3.591178, 4.011565
-3.591175, 4.011567
-3.59118, 4.011566
-3.598327, 3.999197
-3.649062, 3.91029
-3.705784, 3.808363
-3.760926, 3.705568
-3.814469, 3.601931
-3.866405, 3.497481
