-10.98079, -26.03462
-10.98094, -25.93028
-10.98115, -25.83029
-10.98138, -25.73029
-10.9816, -25.63029
-10.98183, -25.52196
-10.98208, -25.40529
-10.98234, -25.28862
-10.98259, -25.17196
-10.98285, -25.0553
-10.9831, -24.93864
-10.98334, -24.82197
-10.98359, -24.70531
-10.98383, -24.58865
-10.98408, -24.47199
-10.98432, -24.35533
-10.98456, -24.23866
-10.9848, -24.12199
-10.98504, -24.00533
-10.98528, -23.88867
-10.98551, -23.772
-10.98575, -23.65534
-10.98598, -23.53867
-10.98609, -23.43134
-10.98604, -23.33101
-10.986, -23.229
-10.98602, -23.12567
-10.98601, -23.02534
-10.9861, -22.91568
-10.98621, -22.80835
-10.98618, -22.70802
-10.98615, -22.60769
-10.98612, -22.50735
-10.98609, -22.40702
-10.98607, -22.30668
-10.98611, -22.19685
-10.98634, -22.07085
-10.98658, -21.94486
-10.98682, -21.81886
-10.98704, -21.69286
-10.98728, -21.56686
-10.98751, -21.44087
-10.98773, -21.31487
-10.98795, -21.18887
-10.98817, -21.06288
-10.98839, -20.93688
-10.98857, -20.83188
-10.9886, -20.82138
-10.98861, -20.82139
-10.98861, -20.82139
-10.98862, -20.82139
-10.98862, -20.8214
-10.98862, -20.8214
-10.98863, -20.82141
-10.98863, -20.82141
-10.98863, -20.82141
-10.98864, -20.82142
-10.98864, -20.82142
-10.98864, -20.82143
-10.98864, -20.82144
-10.98865, -20.82145
-10.98864, -20.82146
-10.98864, -20.82147
-10.98863, -20.82148
-10.98863, -20.82148
-10.98862, -20.82149
-10.98862, -20.8215
-10.98862, -20.8215
-10.98862, -20.8215
-10.98858, -20.81873
-10.98843, -20.74651
-10.98851, -20.64883
-10.98844, -20.56166
-10.9884, -20.47568
-10.98836, -20.38969
-10.98831, -20.29655
-10.98826, -20.19624
-10.9882, -20.09592
-10.98815, -19.9956
-10.9881, -19.89527
-10.98805, -19.79494
-10.988, -19.6946
-10.98795, -19.59429
-10.9879, -19.49399
-10.98785, -19.3937
-10.9878, -19.29338
-10.98775, -19.19306
-10.98769, -19.09273
-10.98765, -18.9924
-10.98759, -18.89206
-10.98754, -18.79173
-10.98749, -18.69143
-10.98744, -18.59113
-10.98739, -18.49083
-10.98734, -18.39052
-10.98729, -18.29021
-10.98724, -18.18987
-10.98718, -18.08954
-10.9872, -17.98218
-10.98735, -17.86548
-10.98748, -17.74878
-10.98766, -17.63207
-10.98784, -17.51537
-10.98802, -17.39867
-10.98819, -17.28194
-10.98836, -17.16521
-10.98853, -17.04851
-10.9887, -16.93179
-10.98886, -16.81508
-10.98903, -16.69838
-10.98919, -16.58164
-10.98934, -16.46493
-10.9895, -16.34823
-10.98965, -16.23152
-10.98981, -16.11481
-10.98995, -15.99811
-10.9901, -15.88142
-10.99024, -15.76472
-10.99039, -15.64803
-10.99053, -15.53132
-10.99067, -15.41461
-10.99081, -15.29789
-10.99095, -15.18119
-10.99108, -15.06449
-10.99121, -14.94777
-10.99134, -14.83106
-10.99146, -14.71436
-10.99158, -14.59764
-10.9917, -14.48092
-10.99182, -14.36418
-10.99195, -14.24748
-10.99206, -14.13078
-10.99216, -14.01409
-10.99226, -13.8974
-10.99236, -13.78068
-10.99246, -13.66495
-10.99237, -13.5613
-10.99221, -13.46099
-10.9921, -13.35566
-10.99217, -13.23929
-10.99224, -13.12261
-10.99232, -13.00624
-10.99226, -12.90086
-10.99211, -12.80047
-10.99197, -12.70008
-10.99182, -12.59968
-10.99167, -12.49929
-10.99152, -12.3989
-10.99137, -12.2985
-10.99122, -12.19811
-10.99107, -12.09772
-10.99093, -11.99162
-10.99095, -11.8503
-10.99103, -11.70325
-10.9911, -11.55619
-10.99115, -11.40913
-10.99119, -11.26211
-10.99124, -11.11508
-10.99127, -10.96807
-10.99129, -10.90504
-10.99129, -10.90504
-10.99128, -10.90504
-10.99128, -10.90503
-10.99127, -10.90502
-10.99127, -10.90502
-10.99126, -10.90501
-10.99126, -10.905
-10.99125, -10.90499
-10.99125, -10.90498
-10.99125, -10.90496
-10.99125, -10.90495
-10.99125, -10.90493
-10.99125, -10.90492
-10.99126, -10.90491
-10.99127, -10.9049
-10.99127, -10.9049
-10.99128, -10.90489
-10.99129, -10.90488
-10.9913, -10.90488
-10.9913, -10.90488
-10.99109, -10.83822
-10.99106, -10.72488
-10.99086, -10.62321
-10.99059, -10.52087
-10.99037, -10.42053
-10.99014, -10.3202
-10.98992, -10.21986
-10.9897, -10.11953
-10.98947, -10.0192
-10.98924, -9.918857
-10.98902, -9.81752
-10.98895, -9.704186
-10.98894, -9.587519
-10.98893, -9.470857
-10.98891, -9.35419
-10.98888, -9.237523
-10.98884, -9.120863
-10.98879, -9.004197
-10.98873, -8.887537
-10.98866, -8.770874
-10.98858, -8.654206
-10.98848, -8.537544
-10.98837, -8.420878
-10.98826, -8.304216
-10.98813, -8.187551
-10.98798, -8.070887
-10.98781, -7.954227
-10.98762, -7.837566
-10.98742, -7.720901
-10.9872, -7.604239
-10.98695, -7.487581
-10.98669, -7.370921
-10.9864, -7.25426
-10.98609, -7.137597
-10.98575, -7.020936
-10.98538, -6.904273
-10.98496, -6.787608
-10.9845, -6.670949
-10.98398, -6.554286
-10.9834, -6.437623
-10.98273, -6.320959
-10.98187, -6.204297
-10.98123, -6.087642
-10.98145, -5.97098
-10.9817, -5.854323
-10.98195, -5.737661
-10.98219, -5.621006
-10.98244, -5.504349
-10.9827, -5.387688
-10.98295, -5.271032
-10.98319, -5.154378
-10.98344, -5.037719
-10.98367, -4.921058
-10.98391, -4.804389
-10.98415, -4.687725
-10.98439, -4.571068
-10.98463, -4.454411
-10.98486, -4.337752
-10.9851, -4.221089
-10.98534, -4.104436
-10.98557, -3.98778
-10.9858, -3.871123
-10.98603, -3.754467
-10.98625, -3.637817
-10.98647, -3.521165
-10.98669, -3.404505
-10.9869, -3.287848
-10.98712, -3.171184
-10.98733, -3.054527
-10.98754, -2.937876
-10.98774, -2.82122
-10.98793, -2.704559
-10.98813, -2.587889
-10.98832, -2.471222
-10.98853, -2.354569
-10.98873, -2.237916
-10.98892, -2.121265
-10.98911, -2.004603
-10.98931, -1.887926
-10.9895, -1.771257
-10.98969, -1.654584
-10.98987, -1.537918
-10.99006, -1.421261
-10.99025, -1.3046
-10.99043, -1.187938
-10.99052, -1.078281
-10.99049, -0.9739571
-10.99047, -0.8706335
-10.99038, -0.7703117
-10.99031, -0.6699874
-10.99022, -0.5696667
-10.99014, -0.469347
-10.99005, -0.3690235
-10.99002, -0.2544154
-10.99022, -0.1083723
-10.99043, 0.03861836
-10.99064, 0.1856151
-10.99084, 0.3326049
-10.99103, 0.4796042
-10.99123, 0.6266
-10.99142, 0.7735974
-10.99161, 0.9205942
-10.99179, 1.067589
-10.99197, 1.21458
-10.99215, 1.361581
-10.99232, 1.50858
-10.99249, 1.655569
-10.99266, 1.802562
-10.99279, 1.931555
-10.9928, 1.949548
-10.99279, 1.949536
-10.99279, 1.949526
-10.99279, 1.949525
-10.99279, 1.94952
-10.99278, 1.949515
-10.99277, 1.949505
-10.99277, 1.949504
-10.99276, 1.949503
-10.99276, 1.949499
-10.99275, 1.949502
-10.99275, 1.949501
-10.99274, 1.949504
-10.99274, 1.949508
-10.99273, 1.94951
-10.99273, 1.949512
-10.99273, 1.949514
-10.99256, 1.999516
-10.99226, 2.116182
-10.99189, 2.232857
-10.99153, 2.349529
-10.99119, 2.466202
-10.99082, 2.582868
-10.99047, 2.699543
-10.99012, 2.816203
-10.98976, 2.932862
-10.98943, 3.049533
-10.9891, 3.16621
-10.98877, 3.282887
-10.98843, 3.399556
-10.9881, 3.516234
-10.98777, 3.63291
-10.98744, 3.74958
-10.98712, 3.866249
-10.98683, 3.982919
-10.98652, 4.099593
-10.98621, 4.216269
-10.98589, 4.332945
-10.98559, 4.44962
-10.98529, 4.566298
-10.98499, 4.682981
-10.98469, 4.799668
-10.9844, 4.91635
-10.98411, 5.033031
-10.98382, 5.149724
-10.98354, 5.266402
-10.98326, 5.383085
-10.98298, 5.499766
-10.98269, 5.616435
-10.9824, 5.733109
-10.98214, 5.849824
-10.98188, 5.966516
-10.98161, 6.083203
-10.98135, 6.199891
-10.9811, 6.316562
-10.98085, 6.433249
-10.9806, 6.549943
-10.98034, 6.666645
-10.98009, 6.783329
-10.97988, 6.900044
-10.97965, 7.016751
-10.97943, 7.133453
-10.97922, 7.250165
-10.979, 7.366862
-10.97878, 7.483549
-10.97857, 7.60026
-10.97836, 7.715957
-10.97833, 7.81963
-10.97837, 7.919968
-10.9784, 8.020305
-10.97844, 8.120645
-10.97848, 8.220984
-10.97852, 8.321321
-10.97856, 8.421659
-10.9786, 8.521996
-10.97864, 8.622335
-10.97868, 8.722676
-10.97872, 8.823012
-10.97875, 8.92335
-10.97879, 9.023687
-10.97883, 9.124026
-10.97887, 9.224366
-10.97891, 9.324705
-10.97894, 9.425042
-10.97898, 9.525382
-10.97902, 9.625719
-10.97907, 9.727061
-10.9793, 9.84043
-10.97962, 9.957141
-10.97992, 10.07386
-10.98011, 10.18352
-10.98013, 10.28385
-10.98016, 10.38417
-10.98026, 10.49151
-10.98053, 10.60819
-10.9808, 10.72488
-10.98101, 10.83658
-10.98104, 10.93734
-10.98106, 11.03776
-10.98112, 11.14317
-10.98135, 11.25952
-10.98158, 11.37622
-10.9818, 11.49291
-10.98199, 11.60957
-10.98217, 11.72523
-10.98217, 11.82891
-10.98211, 11.92926
-10.98205, 12.02961
-10.98199, 12.13097
-10.9821, 12.24335
-10.98213, 12.35279
-10.9823, 12.49415
-10.98247, 12.64117
-10.9826, 12.7882
-10.98269, 12.93524
-10.98272, 13.08227
-10.98269, 13.22928
-10.9826, 13.37632
-10.9824, 13.52336
-10.98206, 13.67039
-10.98146, 13.81742
-10.98125, 13.96444
-10.98161, 14.11148
-10.98196, 14.25851
-10.9823, 14.40553
-10.98263, 14.55254
-10.98293, 14.69954
-10.98306, 14.84654
-10.98277, 14.99056
-10.98268, 15.03557
-10.98268, 15.03557
-10.98268, 15.03557
-10.98268, 15.03556
-10.98267, 15.03556
-10.98267, 15.03557
-10.98267, 15.03556
-10.98267, 15.03556
-10.98267, 15.03555
-10.98267, 15.03555
-10.98266, 15.03555
-10.98267, 15.03554
-10.98266, 15.03554
-10.98267, 15.03554
-10.98267, 15.03554
-10.98267, 15.03552
-10.98267, 15.03552
-10.98268, 15.03552
-10.98224, 15.08551
-10.9819, 15.20218
-10.98162, 15.31883
-10.98135, 15.43548
-10.98108, 15.55213
-10.98082, 15.66879
-10.98056, 15.78546
-10.9803, 15.90213
-10.98005, 16.01879
-10.97979, 16.13543
-10.97953, 16.25209
-10.97927, 16.36874
-10.97902, 16.4854
-10.97876, 16.60206
-10.97851, 16.71872
-10.97827, 16.83537
-10.97802, 16.95202
-10.97778, 17.06869
-10.97753, 17.18536
-10.97728, 17.30203
-10.97704, 17.41869
-10.97681, 17.53535
-10.97658, 17.652
-10.97635, 17.76867
-10.97613, 17.88531
-10.9759, 18.00197
-10.97567, 18.11863
-10.97545, 18.2353
-10.97524, 18.35196
-10.97502, 18.46862
-10.97481, 18.58528
-10.9746, 18.70194
-10.97439, 18.8186
-10.97417, 18.93527
-10.97396, 19.05193
-10.97377, 19.16858
-10.97357, 19.28526
-10.97337, 19.40193
-10.97316, 19.51859
-10.97295, 19.63524
-10.97276, 19.75189
-10.97257, 19.86856
-10.97237, 19.98522
-10.97225, 20.09488
-10.97232, 20.1972
-10.97259, 20.31186
-10.97292, 20.42853
-10.97324, 20.54519
-10.97356, 20.66185
-10.97388, 20.77851
-10.97421, 20.89517
-10.97452, 21.01184
-10.97483, 21.12849
-10.97512, 21.24314
-10.9752, 21.34546
-10.97525, 21.44577
-10.97529, 21.54608
-10.97533, 21.64639
-10.97546, 21.75371
-10.97576, 21.87037
-10.97601, 21.98203
-10.97607, 22.08269
-10.9761, 22.183
-10.97615, 22.28333
-10.97619, 22.38365
-10.97622, 22.48397
-10.97634, 22.5913
-10.97664, 22.70795
-10.97685, 22.81761
-10.9769, 22.91794
-10.97694, 23.01826
-10.97698, 23.11859
-10.97702, 23.21892
-10.97706, 23.31924
-10.9771, 23.41957
-10.97725, 23.52922
-10.97755, 23.64588
-10.97771, 23.7532
-10.97772, 23.85351
-10.97773, 23.95382
-10.97774, 24.05413
-10.97775, 24.15444
-10.97783, 24.25976
-10.97811, 24.37608
-10.9784, 24.49273
-10.97857, 24.60006
-10.97859, 24.70037
-10.97862, 24.80269
-10.97886, 24.91734
-10.97901, 25.02465
-10.97903, 25.12496
-10.97904, 25.22528
-10.97907, 25.32758
-10.9793, 25.44224
-10.97949, 25.55189
-10.9796, 25.67221
-10.97994, 25.81921
-10.98028, 25.9662
-10.9806, 26.11319
-10.98093, 26.26019
-10.98125, 26.4072
-10.98156, 26.55419
-10.98186, 26.70118
-10.98215, 26.84818
-10.98244, 26.99517
-10.98271, 27.14216
-10.98298, 27.28915
-10.98325, 27.43615
-10.9835, 27.58315
-10.98376, 27.73015
-10.98401, 27.87715
-10.98418, 28.02416
-10.98385, 28.17116
-10.98366, 28.23416
-10.98366, 28.23417
-10.98365, 28.23417
-10.98365, 28.23418
-10.98365, 28.23417
-10.98364, 28.23418
-10.98363, 28.23418
-10.98363, 28.23418
-10.98362, 28.23417
-10.98362, 28.23417
-10.98361, 28.23416
-10.98361, 28.23416
-10.9836, 28.23415
-10.9836, 28.23415
-10.9836, 28.23415
-10.9836, 28.23415
