-1.289475, -0.08918146
-1.291585, 0.01913196
-1.292323, 0.1191276
-1.291728, 0.2191227
-1.289799, 0.3191016
-1.286184, 0.4273663
-1.280562, 0.5438955
-1.273126, 0.6603232
-1.263879, 0.7766165
-1.252826, 0.8927513
-1.239965, 1.008699
-1.2253, 1.124434
-1.208835, 1.239925
-1.190575, 1.35515
-1.170522, 1.470072
-1.148681, 1.584668
-1.12506, 1.698916
-1.099666, 1.812779
-1.072501, 1.926232
-1.043574, 2.039249
-1.01289, 2.151804
-0.9804541, 2.263865
-0.9462755, 2.375411
-0.9106859, 2.486511
-0.874754, 2.597499
-0.8387982, 2.708483
-0.8025318, 2.819364
-0.7661481, 2.930205
-0.7294541, 3.040945
-0.6916441, 3.151312
-0.6535233, 3.261565
-0.6154048, 3.371821
-0.5772844, 3.482081
-0.5391639, 3.59234
-0.5010448, 3.7026
-0.4655024, 3.804935
-0.4317709, 3.899066
-0.3967935, 3.992743
-0.3605675, 4.085947
-0.3230951, 4.178656
-0.2843935, 4.270857
-0.2444634, 4.362536
-0.2033113, 4.453669
-0.1609472, 4.544247
-0.11738, 4.63425
-0.07261055, 4.723664
-0.03443504, 4.797736
-0.03057748, 4.805123
-0.03057743, 4.805123
-0.03057791, 4.805122
-0.03057654, 4.805124
-0.03057805, 4.805123
-0.03057825, 4.805123
-0.03057852, 4.805123
-0.03057601, 4.805123
-0.030578, 4.805123
-0.03057661, 4.805124
-0.03057793, 4.805122
-0.0305782, 4.805125
-0.03057841, 4.805123
-0.0305777, 4.805124
-0.03057757, 4.805123
-0.03057741, 4.805123
-0.03057797, 4.805123
-0.03057809, 4.805124
-0.03057715, 4.805125
-0.03057698, 4.805123
-0.0305782, 4.805123
-0.03057786, 4.805123
-0.03047892, 4.802348
-0.02791655, 4.730171
-0.02490564, 4.630198
-0.02197524, 4.53023
-0.01901401, 4.430283
-0.01605315, 4.330349
-0.01284499, 4.222077
-0.009390382, 4.105477
-0.005935909, 3.988867
-0.00248063, 3.872253
0.0009744576, 3.755636
0.00443025, 3.63901
0.00788605, 3.522384
0.01134073, 3.405781
0.0147952, 3.289194
0.01824955, 3.172606
0.02170431, 3.056001
0.02515877, 2.939387
0.0286141, 2.822772
0.03206987, 2.706146
0.03552514, 2.589519
0.03898005, 2.472895
0.04243486, 2.356302
0.04588921, 2.239714
0.04934369, 2.123118
0.05279856, 2.006517
0.0562534, 1.889914
0.05970912, 1.77329
0.0631648, 1.656663
0.06639837, 1.54002
0.06831903, 1.423336
0.06878803, 1.306635
0.06755723, 1.189937
0.06451447, 1.073284
0.05965183, 0.9566871
0.05296828, 0.8401622
0.04446828, 0.7237405
0.03416469, 0.607501
0.02204542, 0.4914182
0.008124789, 0.3755464
-0.007596981, 0.2599071
-0.02512741, 0.144498
-0.0444543, 0.02939722
-0.06556647, -0.08537816
-0.08846239, -0.199819
-0.1131354, -0.3138818
-0.1395873, -0.4275505
-0.1678019, -0.5407671
-0.1977818, -0.6535525
-0.2295132, -0.7658466
-0.262992, -0.8776417
-0.2982049, -0.9889051
-0.3351567, -1.099624
-0.3738196, -1.209725
-0.4141943, -1.319213
-0.4562764, -1.428084
-0.5000497, -1.536279
-0.5455019, -1.643763
-0.5926279, -1.75054
-0.6414135, -1.856582
-0.6918494, -1.96186
-0.7439081, -2.066308
-0.7975861, -2.169922
-0.8528765, -2.272682
-0.9097614, -2.374571
-0.9682307, -2.475585
-1.028265, -2.575702
-1.089286, -2.675131
-1.15042, -2.77448
-1.211673, -2.87377
-1.273944, -2.972475
-1.337723, -3.07018
-1.403012, -3.166896
-1.469426, -3.262877
-1.536023, -3.35875
-1.602618, -3.454627
-1.669215, -3.55051
-1.735811, -3.646385
-1.802408, -3.742257
-1.869004, -3.83813
-1.935601, -3.934004
-2.002197, -4.029876
-2.068821, -4.125723
-2.136103, -4.221065
-2.204815, -4.315401
-2.274988, -4.408649
-2.346611, -4.500788
-2.419658, -4.591785
-2.494112, -4.681631
-2.569961, -4.770298
-2.602844, -4.807996
-2.602844, -4.807995
-2.602844, -4.807995
-2.602842, -4.807995
-2.602843, -4.807996
-2.602841, -4.807996
-2.602842, -4.807995
-2.602843, -4.807995
-2.602842, -4.807996
-2.602842, -4.807996
-2.602843, -4.807995
-2.602843, -4.807995
-2.602843, -4.807995
-2.602843, -4.807996
-2.602842, -4.807995
-2.602842, -4.807995
-2.602843, -4.807995
-2.602843, -4.807994
-2.602842, -4.807994
-2.602843, -4.807994
-2.602843, -4.807994
-2.60097, -4.741355
-2.596815, -4.624764
-2.591863, -4.508207
-2.587011, -4.391636
-2.582278, -4.275064
-2.577543, -4.158494
-2.572811, -4.041926
-2.568078, -3.92536
-2.563345, -3.808796
-2.558611, -3.692223
-2.553861, -3.575654
-2.548476, -3.459114
-2.541401, -3.342665
-2.532511, -3.226347
-2.521803, -3.110178
-2.509281, -2.994188
-2.494948, -2.878414
-2.478802, -2.762875
-2.460854, -2.647606
-2.441105, -2.53263
-2.419554, -2.417974
-2.396211, -2.303674
-2.371078, -2.189752
-2.344167, -2.076239
-2.315479, -1.963158
-2.285022, -1.850543
-2.252804, -1.738423
-2.218829, -1.626822
-2.183101, -1.515765
-2.145634, -1.405281
-2.106435, -1.295409
-2.065514, -1.186164
-2.022873, -1.077577
-1.978524, -0.9696755
-1.932472, -0.8624894
-1.884728, -0.756044
-1.8353, -0.6503687
-1.784194, -0.5454997
-1.731415, -0.4414573
-1.676961, -0.3382825
-1.620823, -0.2360129
-1.562967, -0.134707
-1.503712, -0.03421839
-1.443646, 0.06579145
-1.38206, 0.1648656
-1.318936, 0.2629726
-1.2543, 0.3600773
-1.188156, 0.4561674
-1.120521, 0.5512229
-1.051419, 0.6452092
-0.9808608, 0.7381028
-0.9088618, 0.8298919
-0.8354385, 0.9205484
-0.7606151, 1.010057
-0.6844087, 1.098391
-0.6068393, 1.185521
-0.5279171, 1.271432
-0.4476702, 1.356103
-0.3661135, 1.439523
-0.2832744, 1.521655
-0.1991633, 1.602491
-0.1138046, 1.682009
-0.02721897, 1.760182
0.06057451, 1.836993
0.1495539, 1.912431
0.239701, 1.98648
0.3309851, 2.059109
0.4233944, 2.130319
0.5168985, 2.200077
0.6114729, 2.268362
0.7071029, 2.335167
0.8037639, 2.400477
0.9014329, 2.464281
1.000082, 2.526553
1.099685, 2.587284
1.20022, 2.646454
1.301661, 2.704045
1.40399, 2.760053
1.507184, 2.81448
1.611214, 2.867283
1.716052, 2.918467
1.821671, 2.968005
1.92805, 3.015893
2.035162, 3.06212
2.142979, 3.106671
2.251393, 3.149728
2.360025, 3.19224
2.468859, 3.234235
2.577734, 3.276114
2.686607, 3.318002
2.79548, 3.35988
2.904352, 3.401757
3.013229, 3.443636
3.122152, 3.485394
3.231493, 3.526064
3.341444, 3.565032
3.451996, 3.602289
3.563106, 3.63781
3.674764, 3.671598
3.786934, 3.703648
3.899591, 3.733937
4.012703, 3.762479
4.126245, 3.789246
4.240188, 3.814241
4.35451, 3.837464
4.469177, 3.858903
4.584166, 3.87855
4.699451, 3.896409
4.800832, 3.910639
4.814991, 3.912529
4.814991, 3.912527
4.814991, 3.912529
4.814992, 3.912528
4.814992, 3.912529
4.814992, 3.912528
4.814991, 3.912528
4.814991, 3.912529
4.814992, 3.912529
4.814991, 3.912526
4.814992, 3.912529
4.814992, 3.912529
4.814991, 3.912529
4.814992, 3.912529
4.814991, 3.912529
4.814991, 3.912528
4.814991, 3.912527
4.765979, 3.902626
4.651775, 3.87876
4.537931, 3.853227
4.4245, 3.825924
4.311509, 3.796843
4.198988, 3.766027
4.086957, 3.733451
3.97545, 3.699143
3.864488, 3.663111
3.754102, 3.625334
3.644316, 3.58584
3.535154, 3.544636
3.426653, 3.501755
3.318831, 3.457172
3.211716, 3.410917
3.105337, 3.363012
2.999719, 3.313445
2.894883, 3.262228
2.790857, 3.209379
2.687668, 3.154932
2.585334, 3.098886
2.483891, 3.041244
2.383353, 2.982036
2.283746, 2.921257
2.185096, 2.85894
2.087431, 2.795086
1.990774, 2.729724
1.895144, 2.662859
1.800574, 2.594517
1.707079, 2.524704
1.614687, 2.453448
1.523418, 2.380779
1.433288, 2.306693
1.344311, 2.231169
1.25653, 2.154282
1.169961, 2.076042
1.084621, 1.996468
1.000534, 1.915581
0.9177181, 1.833386
0.836188, 1.749902
0.7559658, 1.665155
0.6770821, 1.579179
0.5995401, 1.491949
0.5233669, 1.40353
0.4485847, 1.31394
0.3752079, 1.223189
0.3032541, 1.131312
0.2327467, 1.03834
0.1636823, 0.9442567
0.0960955, 0.8491316
0.02948067, 0.7533498
-0.03702639, 0.6574939
-0.1035332, 0.5616379
-0.1700394, 0.4657802
-0.2365461, 0.3699231
-0.303053, 0.2740658
-0.3695574, 0.1782098
-0.4360596, 0.08234892
-0.5025632, -0.0135103
-0.5690699, -0.1093701
-0.6355759, -0.2052249
-0.7020835, -0.3010808
-0.7685886, -0.3969379
-0.8350949, -0.4927956
-0.9016027, -0.5886536
-0.9681072, -0.6845096
-1.034615, -0.780367
-1.101123, -0.8762236
-1.167625, -0.9720812
-1.234142, -1.067937
-1.301191, -1.163449
-1.369618, -1.257997
-1.43952, -1.351462
-1.510683, -1.443914
-1.58221, -1.536063
-1.653739, -1.628216
-1.725447, -1.720245
-1.798222, -1.811445
-1.872417, -1.901503
-1.947913, -1.990494
-2.023926, -2.079134
-2.099949, -2.167758
-2.176067, -2.25628
-2.253052, -2.343963
-2.331392, -2.430449
-2.411079, -2.515687
-2.492074, -2.599645
-2.574366, -2.682332
-2.657504, -2.764196
-2.740738, -2.845977
-2.823972, -2.927755
-2.907225, -3.009526
-2.990918, -3.090873
-3.075381, -3.171448
-3.160498, -3.251322
-3.246803, -3.329853
-3.334336, -3.407009
-3.423086, -3.48278
-3.513028, -3.557122
-3.604139, -3.629998
-3.696427, -3.701425
-3.789857, -3.771342
-3.884432, -3.839695
-3.980177, -3.906403
-4.076799, -3.971812
-4.174252, -4.03601
-4.272692, -4.09867
-4.372093, -4.159786
-4.472421, -4.219327
-4.57367, -4.277288
-4.675601, -4.334055
-4.775051, -4.3904
-4.805986, -4.408269
-4.805985, -4.408269
-4.805984, -4.408268
-4.805985, -4.408269
-4.805985, -4.408269
-4.805985, -4.40827
-4.805984, -4.408269
-4.805984, -4.40827
-4.805985, -4.408268
-4.805984, -4.408271
-4.805985, -4.408271
-4.805985, -4.408269
-4.805985, -4.40827
-4.805985, -4.40827
-4.805985, -4.408269
-4.805986, -4.408269
-4.805985, -4.408269
-4.805984, -4.408269
-4.759052, -4.391044
-4.650171, -4.349142
-4.541995, -4.305495
-4.434508, -4.260163
-4.327745, -4.213164
-4.22172, -4.164489
-4.11647, -4.114176
-4.012015, -4.062232
-3.908378, -4.008664
-3.805588, -3.953502
-3.703675, -3.896744
-3.602658, -3.838411
-3.502556, -3.778507
-3.403398, -3.717049
-3.305213, -3.654052
-3.20802, -3.589537
-3.11184, -3.523519
-3.0167, -3.456
-2.922618, -3.387013
-2.829629, -3.316574
-2.737742, -3.244689
-2.64699, -3.171385
-2.55739, -3.096685
-2.468965, -3.020594
-2.38174, -2.943142
-2.295729, -2.86434
-2.210954, -2.784201
-2.127434, -2.702745
-2.045192, -2.62
-1.964251, -2.535992
-1.884632, -2.450731
-1.80635, -2.36424
-1.729417, -2.276541
-1.653861, -2.187659
-1.579707, -2.097608
-1.506961, -2.00641
-1.435644, -1.914089
-1.365763, -1.820663
-1.297349, -1.726174
-1.230417, -1.630631
-1.164984, -1.534056
-1.101062, -1.436464
-1.038664, -1.337895
-0.9776226, -1.238483
-0.9169502, -1.138837
-0.8555924, -1.039616
-0.7927623, -0.9413181
-0.7284065, -0.8440132
-0.6625465, -0.747729
-0.5951932, -0.6524759
-0.5263615, -0.5582803
-0.4560738, -0.4651788
-0.3843453, -0.373182
-0.3112175, -0.2822904
-0.237314, -0.1920265
-0.1633525, -0.1018155
-0.08939768, -0.01160417
-0.01543931, 0.07860951
0.05868223, 0.1686805
0.1338387, 0.2578959
0.2102752, 0.3460254
0.2872006, 0.433736
0.3641371, 0.5214359
0.4410728, 0.6091369
0.5180088, 0.6968359
0.5949475, 0.7845353
0.6720428, 0.8720916
0.7501356, 0.9587469
0.829408, 1.044338
0.9090318, 1.129612
0.9886583, 1.214881
1.068289, 1.300148
1.147918, 1.385422
1.227544, 1.470687
1.307174, 1.555953
1.387042, 1.640983
1.467992, 1.724995
1.550006, 1.807956
1.632259, 1.890675
1.71451, 1.973393
1.796765, 2.056105
1.879014, 2.138827
1.96135, 2.221464
2.044521, 2.303271
2.12894, 2.383784
2.214383, 2.463219
2.30005, 2.5424
2.385744, 2.621557
2.471986, 2.700114
2.55917, 2.777618
2.646574, 2.854869
2.733981, 2.932122
2.821411, 3.009343
2.90938, 3.08596
2.998345, 3.161425
3.087755, 3.236361
3.178026, 3.31026
3.269436, 3.382742
3.361964, 3.453782
3.455593, 3.523381
3.550295, 3.591509
3.646045, 3.658148
3.742826, 3.723284
3.840611, 3.786902
3.939374, 3.848984
4.039096, 3.909514
4.139749, 3.968486
4.241313, 4.025883
4.343757, 4.081684
4.447059, 4.135893
4.551193, 4.188477
4.656074, 4.239563
4.760875, 4.290809
4.805587, 4.313174
4.805587, 4.313175
4.805587, 4.313175
4.805587, 4.313175
4.805587, 4.313175
4.805587, 4.313175
4.805586, 4.313175
4.805587, 4.313176
4.805586, 4.313175
4.805587, 4.313175
4.805587, 4.313174
4.805587, 4.313175
4.805587, 4.313176
4.805587, 4.313175
4.805586, 4.313176
4.805588, 4.313176
4.805587, 4.313176
4.805587, 4.313176
4.805588, 4.313176
4.805588, 4.313177
4.765861, 4.300612
4.6707, 4.269861
4.575955, 4.237871
4.481646, 4.204613
4.387787, 4.170078
4.294404, 4.134299
4.201509, 4.097278
4.109108, 4.058995
4.017233, 4.019511
3.925896, 3.978788
3.835113, 3.936843
3.744901, 3.89369
3.65527, 3.849333
3.566241, 3.803782
3.477826, 3.757045
3.390049, 3.709125
3.302919, 3.660022
3.216446, 3.609759
3.130665, 3.558351
3.045584, 3.505808
2.961197, 3.4521
2.877535, 3.397263
2.794624, 3.341334
2.71247, 3.284303
2.631087, 3.226167
2.550489, 3.166952
2.470691, 3.106664
2.391707, 3.045322
2.313555, 2.982923
2.236248, 2.919477
2.159795, 2.85499
2.084222, 2.789497
2.00953, 2.722993
1.935736, 2.655486
1.862858, 2.587013
1.790897, 2.517531
1.719873, 2.447095
1.649806, 2.375711
1.580703, 2.30339
1.51258, 2.230149
1.445447, 2.155999
1.379321, 2.080948
1.314206, 2.005
1.250123, 1.928206
1.187081, 1.850536
1.125095, 1.772017
1.064182, 1.692694
1.004347, 1.612547
0.9456041, 1.531601
0.8879649, 1.449856
0.8314455, 1.367338
0.7760684, 1.284073
0.7216135, 1.200176
0.667381, 1.116125
0.6131418, 1.03207
0.5589097, 0.9480169
0.5046785, 0.8639724
0.4503338, 0.7800003
0.395709, 0.6961996
0.3410762, 0.6124093
0.2863084, 0.5286967
0.2307464, 0.4455358
0.1740847, 0.3631233
0.1163357, 0.2814859
0.0575582, 0.2005394
-0.001638158, 0.1198928
-0.06085038, 0.03925857
-0.1200616, -0.04137877
-0.1794819, -0.1218781
-0.2397618, -0.2017211
-0.3011006, -0.2807521
-0.3634237, -0.3590041
-0.4261458, -0.4369318
-0.4888817, -0.5148486
-0.5516161, -0.592756
-0.6143542, -0.6706645
-0.677217, -0.748492
-0.740819, -0.8257048
-0.8054452, -0.90208
-0.8709004, -0.9777657
-0.9365434, -1.05327
-1.002183, -1.128771
-1.067829, -1.204278
-1.133472, -1.27978
-1.199115, -1.355286
-1.26495, -1.430624
-1.331585, -1.505231
-1.399205, -1.578964
-1.467434, -1.652144
-1.535723, -1.725265
-1.604009, -1.798385
-1.672298, -1.871512
-1.740589, -1.944635
-1.808907, -2.017718
-1.877696, -2.090314
-1.947422, -2.162024
-2.018047, -2.232879
-2.089043, -2.303396
-2.160049, -2.373902
-2.231055, -2.444407
-2.302221, -2.51468
-2.374144, -2.58419
-2.446998, -2.652748
-2.520743, -2.720334
-2.59504, -2.787295
-2.669395, -2.854196
-2.743752, -2.92109
-2.818108, -2.987978
-2.892716, -3.054592
-2.968093, -3.12035
-3.044012, -3.185448
-3.120322, -3.250084
-3.197437, -3.313779
-3.275397, -3.37644
-3.354186, -3.438059
-3.433791, -3.498631
-3.514195, -3.558114
-3.595397, -3.616534
-3.677364, -3.673863
-3.760086, -3.730093
-3.843548, -3.785198
-3.927737, -3.839196
-4.012657, -3.89208
-4.098258, -3.943802
-4.184549, -3.994376
-4.271523, -4.043814
-4.35913, -4.092067
-4.447384, -4.139163
-4.536254, -4.185058
-4.625709, -4.229785
-4.715287, -4.274218
-4.796976, -4.315852
-4.81178, -4.32351
-4.811781, -4.32351
-4.811782, -4.323511
-4.811781, -4.323511
-4.811782, -4.323511
-4.811782, -4.323511
-4.811783, -4.323513
-4.811783, -4.323511
-4.811781, -4.323512
-4.811783, -4.323508
-4.811782, -4.323512
-4.811781, -4.323511
-4.811782, -4.323511
-4.811783, -4.323511
-4.811781, -4.323511
-4.811781, -4.32351
-4.811781, -4.32351
-4.811782, -4.32351
-4.811782, -4.323509
-4.81178, -4.323509
-4.811783, -4.32351
-4.756145, -4.306027
-4.661232, -4.274552
-4.566757, -4.241779
-4.472732, -4.207754
-4.379179, -4.172475
-4.286096, -4.135947
-4.193517, -4.098186
-4.101447, -4.059188
-4.009905, -4.018974
-3.918906, -3.977528
-3.828471, -3.934873
-3.738615, -3.891029
-3.649349, -3.845979
-3.560698, -3.799744
-3.472659, -3.752321
-3.385265, -3.703731
-3.298534, -3.653983
-3.212472, -3.603079
-3.127097, -3.551028
-3.04243, -3.497851
-2.95847, -3.44354
-2.875248, -3.388116
-2.792768, -3.331583
-2.711058, -3.273951
-2.630121, -3.215229
-2.549969, -3.155439
-2.470632, -3.094581
-2.392111, -3.032666
-2.314433, -2.969711
-2.237599, -2.905729
-2.161618, -2.840721
-2.086514, -2.774712
-2.012304, -2.7077
-1.938993, -2.639702
-1.866594, -2.570721
-1.795121, -2.500783
-1.724593, -2.429901
-1.65502, -2.358083
-1.58641, -2.285341
-1.51878, -2.211694
-1.452146, -2.13716
-1.386511, -2.061731
-1.321882, -1.985422
-1.25828, -1.908261
-1.195723, -1.830265
-1.134211, -1.751434
-1.073755, -1.67179
-1.014368, -1.59134
-0.9560567, -1.510102
-0.8988388, -1.428096
-0.8427227, -1.34533
-0.7877041, -1.26184
-0.7333772, -1.177889
-0.6791223, -1.093886
-0.6248662, -1.009894
-0.5706033, -0.925904
-0.5163397, -0.8419089
-0.4620782, -0.7579126
-0.407776, -0.6739437
-0.3529257, -0.5903387
-0.2970001, -0.507448
-0.2399661, -0.4253096
-0.181843, -0.3439363
-0.1229332, -0.2631273
-0.06390914, -0.1824214
-0.004881266, -0.101712
0.05418132, -0.02102952
0.1137772, 0.05926405
0.1744115, 0.1387804
0.2360973, 0.217476
0.2985352, 0.2955841
0.3611011, 0.3735942
0.423673, 0.4516012
0.486257, 0.5295984
0.5488366, 0.6076055
0.6117039, 0.6853673
0.6754811, 0.7623863
0.7402751, 0.8385642
0.8056955, 0.914215
0.8711751, 0.9898071
0.9366551, 1.0654
1.002133, 1.140992
1.067615, 1.21659
1.133128, 1.292154
1.199143, 1.367262
1.266125, 1.441505
1.333905, 1.515016
1.401867, 1.588344
1.469841, 1.661682
1.537816, 1.735019
1.605783, 1.808345
1.673745, 1.881669
1.7419, 1.954834
1.810846, 2.027261
1.880745, 2.098758
1.951328, 2.169564
2.022026, 2.240264
2.092723, 2.310959
2.163423, 2.381659
2.234231, 2.452253
2.30572, 2.522164
2.378135, 2.591112
2.451469, 2.659083
2.525681, 2.726104
2.600339, 2.79263
2.675024, 2.85913
2.749711, 2.925629
2.824428, 2.992087
2.899588, 3.058038
2.975599, 3.12301
3.052253, 3.187226
3.129333, 3.250924
3.207206, 3.313647
3.285919, 3.37531
3.365458, 3.435901
3.445812, 3.495418
3.526964, 3.553843
3.608905, 3.611163
3.691619, 3.667361
3.775089, 3.722426
3.859299, 3.77635
3.94425, 3.829109
4.029922, 3.880677
4.116301, 3.931046
4.203392, 3.98017
4.291207, 4.027993
4.379482, 4.074967
4.468285, 4.120913
4.557703, 4.165685
4.647626, 4.209415
4.737422, 4.253433
4.801938, 4.285894
4.804414, 4.287155
4.804415, 4.287155
4.804415, 4.287156
4.804414, 4.287156
4.804414, 4.287155
4.804414, 4.287154
4.804414, 4.287158
4.804414, 4.287155
4.804414, 4.287156
4.804415, 4.287155
4.804414, 4.287155
4.804414, 4.287156
4.804415, 4.287155
4.804414, 4.287155
4.804413, 4.287157
4.804413, 4.287157
4.804414, 4.287158
4.804414, 4.287156
4.804415, 4.287157
4.804415, 4.287155
4.788493, 4.282218
4.701035, 4.25474
4.606047, 4.223442
4.511488, 4.19088
4.417371, 4.157065
4.32372, 4.121996
4.230541, 4.085666
4.137854, 4.048096
4.045673, 4.009289
3.954025, 3.969276
3.862919, 3.928038
3.772365, 3.88559
3.682388, 3.841929
3.593007, 3.797084
3.504232, 3.75105
3.416072, 3.703816
3.328556, 3.655401
3.24168, 3.60582
3.155483, 3.555104
3.069966, 3.503243
2.985144, 3.450235
2.901038, 3.396106
2.817667, 3.340861
2.735038, 3.284504
2.653174, 3.22706
2.57208, 3.168516
2.491769, 3.108886
2.412255, 3.048186
2.333563, 2.986437
2.255707, 2.923638
2.178695, 2.85981
2.102541, 2.794972
2.027264, 2.729128
1.952872, 2.662282
1.879382, 2.594456
1.806797, 2.525625
1.735134, 2.455831
1.664421, 2.385137
1.594656, 2.313489
1.525856, 2.24092
1.45802, 2.167415
1.391167, 2.092993
1.325315, 2.017708
1.260473, 1.941533
1.196651, 1.864501
1.133868, 1.786642
1.072122, 1.707946
1.011439, 1.628444
0.9518293, 1.548136
0.893295, 1.467037
0.8358456, 1.385165
0.7794877, 1.302514
0.7241736, 1.219184
0.6692894, 1.135568
0.6144188, 1.051941
0.5595515, 0.9683114
0.5046827, 0.8846808
0.4498082, 0.8010509
0.3949364, 0.717423
0.340065, 0.6337958
0.2851929, 0.5501612
0.2302489, 0.4665762
0.1746131, 0.3834397
0.1178873, 0.3010482
0.06006138, 0.2194082
0.001187725, 0.1385303
-0.05824032, 0.05799966
-0.1176999, -0.02249902
-0.1771615, -0.1029986
-0.2367461, -0.1834041
-0.2970827, -0.2631895
-0.3584621, -0.3421209
-0.4208345, -0.420298
-0.4836273, -0.4981825
-0.5464334, -0.5760518
-0.6092322, -0.6539276
-0.672043, -0.7318037
-0.735037, -0.8094923
-0.798861, -0.8865089
-0.8636962, -0.9626643
-0.9292634, -1.038197
-0.994952, -1.113634
-1.060638, -1.189067
-1.126328, -1.264506
-1.192018, -1.339947
