-85.15448, -74.72113
-85.15448, -74.72113
-85.15449, -74.72112
-85.15449, -74.72112
-85.15449, -74.72112
-85.15449, -74.72112
-85.15449, -74.72112
-85.15449, -74.72112
-85.15449, -74.72112
-85.15434, -74.67613
-85.15417, -74.56611
-85.15391, -74.44941
-85.15363, -74.33274
-85.15337, -74.21607
-85.15309, -74.09938
-85.15282, -73.9827
-85.15255, -73.86601
-85.15228, -73.74933
-85.15202, -73.63264
-85.15174, -73.51594
-85.15149, -73.39924
-85.15126, -73.28254
-85.15102, -73.16587
-85.15082, -73.04919
-85.15059, -72.93251
-85.15037, -72.81581
-85.15015, -72.69913
-85.14994, -72.58244
-85.14974, -72.46571
-85.14954, -72.34902
-85.14935, -72.23231
-85.14915, -72.11561
-85.14892, -71.99892
-85.1487, -71.88223
-85.1485, -71.76556
-85.14828, -71.65719
-85.1481, -71.55717
-85.14793, -71.45716
-85.14775, -71.35712
-85.14758, -71.2571
-85.14741, -71.15706
-85.14725, -71.05703
-85.14707, -70.957
-85.14689, -70.857
-85.14673, -70.75698
-85.14655, -70.65695
-85.14639, -70.55691
-85.14621, -70.4569
-85.14603, -70.35687
-85.14585, -70.25683
-85.14568, -70.1568
-85.1455, -70.05674
-85.14533, -69.9567
-85.14519, -69.85669
-85.14504, -69.75668
-85.14491, -69.65665
-85.14478, -69.55663
-85.14465, -69.45661
-85.14452, -69.3566
-85.14439, -69.25657
-85.14425, -69.15655
-85.14413, -69.05652
-85.144, -68.95649
-85.14387, -68.8565
-85.14374, -68.75649
-85.14364, -68.65647
-85.14355, -68.55649
-85.14344, -68.45649
-85.14333, -68.35648
-85.14318, -68.25645
-85.14306, -68.15644
-85.14292, -68.05642
-85.14281, -67.95641
-85.14269, -67.85641
-85.14258, -67.75638
-85.14244, -67.64803
-85.14229, -67.53132
-85.14217, -67.4146
-85.14207, -67.2979
-85.14195, -67.18123
-85.14193, -67.07386
-85.14204, -66.9725
-85.14201, -66.85915
-85.14188, -66.74244
-85.14173, -66.62574
-85.14162, -66.50904
-85.14154, -66.39231
-85.14146, -66.27562
-85.1414, -66.15892
-85.1413, -66.04254
-85.1413, -65.93722
-85.14137, -65.83691
-85.14146, -65.73661
-85.14155, -65.6363
-85.14162, -65.536
-85.14171, -65.43569
-85.14179, -65.33252
-85.14172, -65.19498
-85.1417, -65.13197
-85.14172, -65.132
-85.14172, -65.13201
-85.14176, -65.13202
-85.14178, -65.13201
-85.14181, -65.13203
-85.14186, -65.13204
-85.14189, -65.13206
-85.14195, -65.13207
-85.14198, -65.13209
-85.14202, -65.13207
-85.14204, -65.13208
-85.14208, -65.1321
-85.14211, -65.1321
-85.14215, -65.1321
-85.1422, -65.13209
-85.14226, -65.13209
-85.14228, -65.13207
-85.14233, -65.13203
-85.14238, -65.13204
-85.1424, -65.13203
-85.14244, -65.132
-85.14251, -65.132
-85.14258, -65.12957
-85.14257, -65.04842
-85.14268, -64.93159
-85.14245, -64.81477
-85.14215, -64.6979
-85.14192, -64.58447
-85.14183, -64.48296
-85.14173, -64.38243
-85.14162, -64.2819
-85.14149, -64.18137
-85.14141, -64.08086
-85.14134, -63.98035
-85.14122, -63.87983
-85.14109, -63.77935
-85.14098, -63.67886
-85.14088, -63.57835
-85.1408, -63.47784
-85.14068, -63.37735
-85.14057, -63.27685
-85.14049, -63.17634
-85.14048, -63.07581
-85.14046, -62.97531
-85.14045, -62.87476
-85.14045, -62.77424
-85.14045, -62.67371
-85.14045, -62.5732
-85.14044, -62.47269
-85.1404, -62.37188
-85.14022, -62.26006
-85.13998, -62.14324
-85.13966, -62.02636
-85.13946, -61.90953
-85.13935, -61.7928
-85.13918, -61.67601
-85.13914, -61.55932
-85.139, -61.44257
-85.13878, -61.32578
-85.13863, -61.20906
-85.13855, -61.09233
-85.13841, -60.97562
-85.13836, -60.85892
-85.1382, -60.74213
-85.13817, -60.62542
-85.13807, -60.50872
-85.13792, -60.39197
-85.13787, -60.27521
-85.1378, -60.15843
-85.13782, -60.04166
-85.13773, -59.92488
-85.13757, -59.8081
-85.13741, -59.69133
-85.13734, -59.57457
-85.13732, -59.45786
-85.13737, -59.34121
-85.13733, -59.22449
-85.13739, -59.10779
-85.13741, -58.99108
-85.13747, -58.87436
-85.13756, -58.75761
-85.13757, -58.64088
